timestamp,fatigue_label,left_knee,right_knee,left_hip,right_hip,left_ankle,right_ankle,left_shoulder,right_shoulder,left_elbow,right_elbow
2025-03-23 16:24:32.907802,10.0,166.53158370979602,173.48021098233232,154.53426447718184,177.12281691719028,85.38718975714441,120.79576334210864,64.07851138025678,27.50564536894177,35.259655302277864,61.201323935938426
2025-03-23 16:24:32.942731,10.0,166.91704500243495,173.38114965046543,154.74243763643454,177.45785424079153,87.43082352783506,121.54364550598127,63.625754636849706,27.819917292798852,35.3416858110721,62.200990855022866
2025-03-23 16:24:32.977914,10.0,167.1102686164101,173.50817211760705,154.95196275550867,177.7230780646922,90.04668221517657,122.1961089062949,63.44471832201493,28.465389768575477,35.146365171948005,63.48934315026293
2025-03-23 16:24:33.012935,10.0,166.6515100016944,173.67030014392824,155.17153104601027,177.7127296201901,90.1277108148572,121.21132272609356,63.937224435654805,28.646153867465685,35.147651655090314,64.62128629700203
2025-03-23 16:24:33.048000,10.0,166.4413427692206,173.96639468954635,155.46765025708908,177.5737030744185,89.71130054755004,120.6862219114969,63.83872285243754,28.641258059270847,34.89849611368159,65.08585302736466
2025-03-23 16:24:33.083302,10.0,166.602156245549,174.07717817190823,155.49409906995902,177.44392555819212,89.26538493171742,120.07240482721615,63.685347930606234,28.439887421329068,34.989755136194006,64.98373214540644
2025-03-23 16:24:33.116886,10.0,166.95554980062423,174.10120157815504,155.44767965202317,177.23184699604357,89.08088907285386,119.07489811713897,63.905623864716944,28.179303591097128,37.70587978605132,64.73660566248122
2025-03-23 16:24:33.152827,10.0,167.10217281787314,174.2931094039762,155.45470779025857,176.84671313128567,88.45942779771977,118.44246592444345,64.04627675090047,28.06995446515417,38.12141790808291,64.50646310259586
2025-03-23 16:24:33.186239,10.0,167.21835353148558,174.26667930633948,155.11859629599925,176.4112081504658,88.52092032295296,118.9789353217971,64.68673832437493,27.884779563659034,38.01989220248143,63.75741135423715
2025-03-23 16:24:33.222020,10.0,167.41911433292498,174.47195153098224,154.82895204313638,175.1299355093043,87.20358232173056,119.07661779178439,64.89573651693819,26.96958413781272,37.75395236532199,61.797856078362145
2025-03-23 16:24:33.256051,10.0,167.52628098457413,174.73783062687406,154.59271251297397,174.48820334172314,87.32892237103263,120.18469934527525,65.20222835101785,26.574830482031754,37.29483153317589,61.002125990581035
2025-03-23 16:24:33.293182,10.0,167.34606288690023,174.8930287567868,154.33143692200153,174.29968400292785,82.5558444807899,120.80659321163726,65.362940227481,26.3364085057045,36.74781712526889,60.571266539015895
2025-03-23 16:24:33.327256,10.0,167.15877577483636,174.94887742641944,154.17183361521438,174.11898497790915,79.37759758609835,120.74100690215525,65.43788836340707,26.22610090070486,36.229477354002704,60.507562860508486
2025-03-23 16:24:33.362606,10.0,167.0884793072634,175.07230442526833,154.04650190490105,173.89763890038046,78.70651674216644,121.01200221715912,65.53286622160645,26.13759788533758,35.6554962349753,60.52074190133364
2025-03-23 16:24:33.397231,10.0,166.9360070860613,175.07338888911613,153.85456636181297,173.84914709543008,78.24247615630891,121.18947263421948,65.51740817294139,26.18711676117244,35.00120704783099,60.70033907886639
2025-03-23 16:24:33.431488,10.0,166.8256172607558,175.02311203342487,153.70969858181505,173.7921993507654,78.09781753800137,121.27395512933033,65.5401521607462,26.217329504901716,33.73078818853144,60.83893700581483
2025-03-23 16:24:33.465787,10.0,166.6672289295275,174.90294775489687,153.649982894857,173.74059720183763,78.48928182333314,120.51726428575182,65.53380199828626,26.207507802289182,32.97057215708821,60.91197894211092
2025-03-23 16:24:33.501505,10.0,166.53675377117645,174.85370388849074,153.54733768778243,173.71170189476354,79.61640488031101,120.87463429883763,65.5109378722888,26.224294750614092,32.399522443031614,60.97282453131373
2025-03-23 16:24:33.538482,10.0,166.57534374648637,174.77084178106224,153.4827894842776,173.6764724021034,80.52039589610382,120.92706968790151,65.48716171971844,26.067010694342812,32.19494439914166,60.58871406429967
2025-03-23 16:24:33.573117,10.0,166.61995693437265,174.73608934941825,153.45707757422613,173.59528422512219,80.86206299555083,119.34819428458161,65.44062264999981,26.050650666142392,32.110316939689014,60.43010947106866
2025-03-23 16:24:33.608488,10.0,166.67062153982766,174.72432917948422,153.44448203184945,173.55948170911205,81.51982435804508,119.96883211887909,65.39898900267718,26.116596427279955,32.03966218822239,60.44948263949899
2025-03-23 16:24:33.643449,10.0,166.7875842021068,174.6051418964111,153.4137051781706,173.5747897242327,81.82159383249795,119.99493744516539,65.36790377739447,26.12024506442214,31.69982160547717,60.35326987743902
2025-03-23 16:24:33.678974,10.0,166.8880931277956,174.59091471608417,153.40412031617794,173.57355667352476,82.27972957406809,120.34514686381142,65.29318318513745,26.095734774517133,31.277352029042206,60.188367454962595
2025-03-23 16:24:33.713085,10.0,166.99245957440738,174.57527788885906,153.4101446093839,173.66905627718864,82.28446140079097,120.27001201438988,65.02120784663605,26.005731706910964,31.56276062330366,59.913636739065346
2025-03-23 16:24:33.749376,10.0,167.1066324216351,174.6008096753516,153.39827660376397,173.81601731922382,81.42976341819102,120.41128414797883,64.66188771503687,25.97352330196097,31.58938372565508,59.88551465461885
2025-03-23 16:24:33.783510,10.0,167.14257274438532,174.71124118621415,153.4429641935765,173.7637847791899,81.50600362228514,120.61154553958396,64.29965706230601,26.132279409080343,30.857337895484566,60.18760960704839
2025-03-23 16:24:33.818283,10.0,167.16803095816726,174.80443097911154,153.44255477254293,173.71797913420193,81.63167523047865,121.11160359473502,63.92512263001271,26.200125458267685,30.663875029538083,60.310297271973624
2025-03-23 16:24:33.853646,10.0,167.2311351325896,174.8613632036432,153.46194566687367,173.6570001770117,81.60341442452729,121.0569527993846,63.82710283673803,26.20080107677543,30.815710683133275,60.33096581726585
2025-03-23 16:24:33.887211,10.0,167.2953466721111,174.95885539180304,153.46353295695607,173.588317192493,84.43227452284346,121.16881679094182,63.7536196812063,26.04705982396206,30.915860961303036,60.05279530355841
2025-03-23 16:24:33.923029,10.0,167.38335529075218,175.1356954234634,153.4352014618988,173.51670792014312,85.87301681698301,121.29079728541555,63.73471532298722,25.81300143599112,30.9962741753285,59.75522779103051
2025-03-23 16:24:33.960553,10.0,167.40392079149393,175.23243563957197,153.35460906722773,173.54816289322986,83.99301757516095,121.12734943968255,63.7659369608108,25.389614222641015,31.49714890015799,59.38698161788991
2025-03-23 16:24:33.993777,10.0,167.4201905409464,175.27796799362255,153.32674690645362,173.5530718535036,83.32791782627827,121.16385647231537,63.80823758510779,25.077921521044058,32.10167275984745,59.17575226612228
2025-03-23 16:24:34.029170,10.0,167.45996697798915,175.37908545887356,153.29354308949166,173.55130498738882,83.1764302248704,121.2723289273358,63.906641051878374,24.697885358816006,32.63203526698501,58.966835406408784
2025-03-23 16:24:34.064604,10.0,167.6648968017012,175.58930569530224,153.17100277726047,173.61625955364897,83.53764316420614,121.09290398843054,64.07620178472413,24.621786660028896,33.46399688155302,58.98943060399266
2025-03-23 16:24:34.100044,10.0,167.6546787694392,175.69657255823682,153.1798883846316,173.6267084512141,83.71019512375273,120.41957395469564,64.22801606923136,24.628302657965023,33.874629872651475,59.115240821281425
2025-03-23 16:24:34.134196,10.0,167.61446652348315,175.65492439431299,153.1646485722026,173.70957777450573,83.5301734002453,120.36579357160053,64.54771399970048,24.61379207295423,33.90884893207407,59.11314385560303
2025-03-23 16:24:34.170435,10.0,167.51373032952458,175.67194239266462,153.20282720071407,173.75655990641528,83.53472695029174,120.59405289663141,64.66053305865569,24.660115260941108,34.25840533524104,59.18902348577268
2025-03-23 16:24:34.204026,10.0,167.36237924285538,175.69633651122317,153.37775928941733,173.66265692811584,83.42340880586382,120.47815242649871,64.6601425535223,24.687961880468954,34.62114610722312,59.193292697524434
2025-03-23 16:24:34.239373,10.0,167.08279517623075,175.839079857271,153.5965583214552,173.45926548531142,83.06486998910256,120.32108258184466,64.57853899486649,24.888607250151914,34.64552224467593,59.365635372963865
2025-03-23 16:24:34.275066,10.0,166.89783778044426,176.0760698814185,153.76602096530246,172.97565813579408,82.9120106039329,120.09838825527137,64.59073884502273,25.089768419632044,34.551880652773775,59.34479536031331
2025-03-23 16:24:34.309669,10.0,166.72974602946434,176.30674353601862,153.94000051192296,172.47439012867704,82.9485483919388,119.88884068640738,64.61905123037451,25.322199974790617,34.145877807217104,59.392469997335354
2025-03-23 16:24:34.344682,10.0,166.67058910836414,176.4849855075173,154.07839423020732,172.06019392073551,82.00336717593774,118.83640640817266,64.5683464407672,25.56279648656879,32.876727012598266,59.448320551419776
2025-03-23 16:24:34.380858,10.0,166.59237801270203,176.75209184475312,154.1556497231497,171.6374665880827,82.08549883620152,118.33522546790356,64.52439670223444,25.88059223239824,32.22460952524714,59.59970660898194
2025-03-23 16:24:34.415926,10.0,166.53621594859777,176.97343011823645,154.28521479696283,171.37095538022277,82.7119612508996,117.93450099583788,64.3921467942963,26.17514837849963,31.7288694983759,59.810324396399444
2025-03-23 16:24:34.451659,10.0,166.3050649881702,177.3226889587446,154.5524024894072,171.20966309797646,82.98544265077817,117.77672477782576,64.13557053457734,26.544549460325193,30.944025382496108,60.35971419086145
2025-03-23 16:24:34.485506,10.0,166.1167292098559,177.75261918580563,154.793179157931,171.24778645863648,83.03292125755577,117.18828927147062,63.73580617617039,26.900162465654525,30.051875222808665,60.9735686927465
2025-03-23 16:24:34.523886,10.0,166.24019760192647,178.20504601274104,154.768060175933,171.18511647365034,83.81418150796702,116.66225241423807,63.556698935153825,26.993284594805438,29.623232855406442,61.32914643186789
2025-03-23 16:24:34.558285,10.0,166.17243107563604,178.6518244556783,155.18804084906026,171.1042314977827,84.30286812247738,116.63925838077999,63.29449133441716,27.070339771561397,29.317552620717,61.56009325462429
2025-03-23 16:24:34.594457,10.0,166.16699517784517,178.97601631406155,155.20260372260705,171.31326829275528,84.35229606078136,115.66824577644029,62.96075362053075,27.104832184242895,28.73615228479571,61.66871743815079
2025-03-23 16:24:34.630104,10.0,166.52432862378862,179.66216012975505,154.99049018851477,171.5397360610788,84.30786642377855,114.84883985832914,62.68871547215546,27.16964474466816,28.213117371168345,61.54922349739471
2025-03-23 16:24:34.665280,10.0,166.96765719757016,179.76194353811655,154.7318244184156,171.5294979270134,84.1307386030447,114.36106436945526,62.59964684813218,26.90327407437787,28.400362942728176,60.71739762711639
2025-03-23 16:24:34.700629,10.0,167.38912378648743,179.87743509186146,154.45154847527465,171.51553037437296,83.68790825647088,113.22299120241075,62.697357193016465,26.45931219795655,29.74087394817672,60.13309519453887
2025-03-23 16:24:34.736309,10.0,167.37414198019212,178.71128287877195,154.38823491730315,171.74749491719413,83.37671665182047,111.83134578575861,62.614224904801254,26.39706430856004,29.356847396241324,60.21229192219657
2025-03-23 16:24:34.772403,10.0,167.0500198888943,177.4950533451545,154.82708762748175,171.71001128562818,83.37529302265865,109.69550192840212,62.29731603859027,25.958801588103054,28.350402853838414,60.130595874273666
2025-03-23 16:24:34.807790,10.0,166.92646163109438,176.89015753750638,154.87862301218763,172.16621827485824,81.12107972478677,108.47103936342862,61.70181238707413,25.974965058099077,19.80709857227853,60.85452905142731
2025-03-23 16:24:34.844568,10.0,166.8961251178532,176.75841792078356,154.98037135717846,172.25082913593764,80.84220241018286,107.90232989258604,60.82629949927703,25.561222346226735,20.64897959092582,60.61217017366825
2025-03-23 16:24:34.879807,10.0,166.8133796584702,176.92031675985538,155.0118610711066,172.47314046962916,80.78595830160629,107.79334370688277,60.113654216860816,25.14840180669332,21.14032302466293,60.42606236167353
2025-03-23 16:24:34.912922,10.0,166.67538632533777,177.18595821080382,155.23903306993336,172.71797276817955,80.52015584966932,107.76310068117643,59.65736873267076,24.721722984035924,21.318618020614085,59.96386855543481
2025-03-23 16:24:34.950007,10.0,166.4842952998541,177.06134835695744,155.6258772548811,172.76215955365151,79.86880296730514,107.01833644095437,59.868268205613035,24.533061803334903,18.933345718239856,59.82975924843873
2025-03-23 16:24:34.984473,10.0,166.43010357246075,176.96319477785258,155.90979352537968,172.5826286804994,79.43765477924643,106.02479920718615,60.12325159018085,24.23247014153938,20.959752824225735,59.13452498424151
2025-03-23 16:24:35.019848,10.0,166.25693771099375,176.8206097627929,156.27210513988888,172.6915285851386,78.53773933566184,105.19342282741728,60.26748830397805,24.227043643440798,22.065920547073883,59.391142664459935
2025-03-23 16:24:35.054493,10.0,166.19854655217424,176.56401546818748,156.55350521212102,172.68584635317464,78.99385790362184,104.97282546133067,60.52365209922944,24.27594930915498,23.443330500070953,59.22106804382273
2025-03-23 16:24:35.089977,10.0,166.26210683443676,176.27293696144952,156.88691481824426,172.5144653777429,78.78881480382637,104.75011319891816,60.9070344223751,24.22945805275352,24.630244892255565,59.15732126864133
2025-03-23 16:24:35.124121,10.0,166.24166452416418,176.04165113318155,157.19525444654565,172.15330347411538,77.9424754898657,105.1589680180574,61.03518866532854,24.28061110720458,25.269210698139382,58.99343542270148
2025-03-23 16:24:35.159930,10.0,166.13048080300405,175.97927311233212,157.37086160966,171.65399770769,77.66488335743217,105.354668878794,61.31016673959252,23.62835516459032,25.898503969024844,57.76636841316034
2025-03-23 16:24:35.194282,10.0,166.12503375927034,175.83562803615175,157.7470776599272,171.1205997175451,76.60453096849146,104.76456543257173,61.57545910174158,22.468183539559774,28.635717791405046,55.97782930785244
2025-03-23 16:24:35.230181,10.0,166.11992567693983,175.99322111187124,158.05875395171861,170.74040434218514,75.04662180396178,103.90427223712415,61.66300724620465,21.976525244094603,29.747594450914086,54.942365900865646
2025-03-23 16:24:35.263950,10.0,165.98767574480883,176.23144035591022,158.28200870879672,170.7026885084852,74.38317982062186,103.65210853020584,61.34051789505695,21.55627647083359,29.53198785793033,53.98167559903936
2025-03-23 16:24:35.298099,10.0,165.8645158344757,176.52440353476578,158.41963270811715,170.08320714470293,73.1498106983859,103.5855125397347,61.60833718086738,20.566640573806097,29.36366257393234,52.05445902049121
