timestamp,fatigue_label,left_knee,right_knee,left_hip,right_hip,left_ankle,right_ankle,left_shoulder,right_shoulder,left_elbow,right_elbow,left_wrist,right_wrist,neck,left_spine,right_spine,left_hip_torso,right_hip_torso,left_shoulder_torso,right_shoulder_torso
2025-03-23 18:37:02.311985,10.0,42.059241011565625,168.48572197305097,135.78708928103416,175.23817083032614,145.739607645227,164.10907118025466,88.80914289276913,141.71103454263022,123.41335032323795,150.21874759823655,156.50512694535388,150.51794609001627,107.01022945743232,63.53189555408483,125.52037058847594,21.372098676234465,31.81100645537262,146.209459085251,95.74469870717087
2025-03-23 18:37:02.336651,10.0,38.530693413022014,163.56544351489933,137.07827130897684,175.12853106119437,127.22022645548863,161.8588375795157,91.66333812305454,138.63807525788403,128.38388037391113,151.82784586256514,151.8404104798209,171.21906602244965,106.92316385195117,64.01292068205942,124.93002747114316,21.390946409279138,31.859962542646706,143.17828206694665,92.7394032210854
2025-03-23 18:37:02.359653,10.0,36.60107701827625,153.73055329848287,137.33129712536748,174.5403759793657,114.9959748323359,169.1992922861877,94.64421253491713,136.4668462308698,133.9193398556216,151.92715008321684,150.56415018284983,171.53888105106148,107.31227458133947,64.6200917449284,124.08767630212914,21.372934289067324,31.910496975819598,139.87579418990163,90.65460755310856
2025-03-23 18:37:02.382479,10.0,30.979833361068994,129.5456652502194,137.78987624786225,174.44619461203274,110.15556124778462,141.81133282959934,98.15974910459383,135.2481243501867,139.65236469245383,154.4661615623636,147.27504171868057,171.7684534576649,107.6490709037688,65.24989337364235,123.45222467479158,21.590079379227213,32.2218933479617,136.58455558492068,89.20593770910615
2025-03-23 18:37:02.407327,10.0,31.99361481080286,148.00170980290804,137.9393743251774,174.72029890913728,109.29545458147534,152.25104614992514,101.2774971330291,134.6759078037722,143.22757474987696,155.41731585964237,144.28502943387238,169.64971091459725,108.20601787236262,65.43943250782019,123.06028719831912,21.54987054552915,32.41693829926526,132.85435604282807,89.0437743340543
2025-03-23 18:37:02.430365,10.0,27.59471025390359,65.25907021141535,137.51610622073454,169.94115659523482,103.98947962637158,73.02931818088894,102.54080251860059,134.2234104767145,144.3111470644447,152.79019511790574,143.9234314413733,173.75578380367452,107.98339208281759,65.66979299943256,122.98550979686658,21.6560314435495,32.44057183410686,131.83236492410214,88.50554583031095
2025-03-23 18:37:02.453319,10.0,24.725471709364296,58.30305904040631,137.12727129709384,170.1741199897027,100.20253001872553,60.672106170042575,105.03206262247956,136.11032551483422,146.67062596382655,151.7234499172351,144.08827446681784,174.22118743450255,108.66465698495549,65.99986582198477,122.88134208913732,21.860131778763595,32.67883548492254,129.49547711363996,90.46399368983674
2025-03-23 18:37:02.478491,10.0,26.776146921448056,51.4989632421607,136.74273066905963,170.3134261297026,103.50874084409696,53.298899348369474,109.64112680667489,133.11728423907823,151.91674989588245,156.59161736677984,145.91226973454508,179.11976253112803,107.41407412244196,65.57530802981006,123.25681653810943,21.769460343857574,32.50758481924079,125.12020142087056,87.18808057945225
2025-03-23 18:37:02.500498,10.0,26.926356496156732,92.54325496665803,137.71135036209105,173.16555682032418,128.3175764535798,85.42019380958399,113.51446678283939,133.53623537759356,154.54041364957516,156.31078236743716,150.9156761859028,179.96956664132702,107.75188448874039,65.14861017836353,123.78522413912148,21.89563666210424,32.75552026423442,121.623488567631,87.33211434460819
2025-03-23 18:37:02.525139,10.0,28.08174226117257,93.80539163814746,139.8765553993106,173.58117514353324,118.77666484746376,88.44912783556082,113.53980391135903,133.85691893646597,154.43150357979417,160.6635620674415,148.57307849418444,174.65848403584477,107.96765525838377,64.69725391413436,124.18646864297389,21.782480190561945,32.71137597048397,121.35658910152381,87.84424848069135
2025-03-23 18:37:02.548270,10.0,30.93662551878697,80.59924391315542,141.5289488609594,173.02027832208483,118.50626629847197,77.5828279629129,114.07147532435586,133.86055988160868,154.26501582479617,160.99742165067235,152.64557924171513,179.3282398127635,107.48593213998032,64.63055600944,124.14918742694829,21.723873114655124,32.647024344940284,120.8156725287484,87.75315546489276
2025-03-23 18:37:02.570998,10.0,30.73883476748665,99.28482787430232,141.29539445133642,173.06001582700716,118.21873869427732,93.60373561874981,114.77662716184895,133.25614850855314,156.72646732707864,163.84922025114872,150.39169006514996,177.9594069928526,107.59823114132858,64.62110823014865,124.10864301385239,21.680794817600876,32.59025386893834,120.05191751019476,87.15735508051053
2025-03-23 18:37:02.594591,10.0,39.09721430006363,114.00030122163278,147.1278302696902,173.17800435240193,137.08113777040842,99.9988194837991,112.92558164775089,132.22398487375085,155.29087245718898,165.23845248386715,150.36411846335764,175.30649852416087,107.89116093075012,64.12331294042008,124.22929337396376,21.21424311535191,31.931835159885264,121.40488700302393,86.24612253735994
2025-03-23 18:37:02.618985,10.0,36.493578744509136,155.61968633490827,147.60247728273745,175.03739784527139,133.1334990414543,138.86832820311133,112.87876532820064,131.75397571953908,158.02700235625636,164.31954848743285,150.66741566264866,179.6366105631934,107.04838197625902,62.73877837831202,125.21766275398144,20.884918932771146,31.846988457423866,121.09508554958512,85.73656597404681
2025-03-23 18:37:02.642431,10.0,36.0791925474943,157.91858389352564,148.02066065405555,174.22065999462592,131.72495434079087,142.2303878219465,113.97526244500337,131.44326993318234,160.87363681407916,164.52814107955757,148.47024954883094,178.05803245836495,106.33206037659043,61.98663875687424,125.7280750566113,20.67071023137418,31.768918811845264,119.68641425480814,85.49630704685632
2025-03-23 18:37:02.666520,10.0,35.49318906074592,169.1651395439593,147.58942657866712,176.5322982998868,127.18921408635228,151.53263920593332,113.96921172825367,131.73450705025095,160.68305318177823,165.9469995847448,149.03989820522503,178.38545409808955,106.10820882102816,61.43752189916211,126.29152221441096,20.729715512416977,32.06988772484299,119.73915837032334,85.75518106524711
2025-03-23 18:37:02.690963,10.0,37.003749055544574,170.68581110019025,147.12976492284486,176.26973059815828,129.76491566374884,153.07705072596858,113.96074174452414,132.06725107648484,160.36650312413266,165.38284588323782,150.75529095269533,176.52808840448876,106.37682931049774,61.85412329514037,126.00246194842211,20.883290879100205,32.27152072410834,119.75924424585844,86.2038503296647
2025-03-23 18:37:02.713880,10.0,37.31056254204225,170.15525101520456,147.21792221815636,176.24197514289472,129.68190981535318,152.45064739203752,113.48927421225012,132.99367064424894,159.0712522017017,164.70494161289912,151.14027420178604,171.6828116141874,107.08653038184517,62.24754993883835,125.7178453999419,21.006986254553663,32.41048341314962,120.24331407991738,87.2264776908617
2025-03-23 18:37:02.737797,10.0,38.741308406707674,172.36832046022855,147.81112009199592,177.49302899793298,133.44433284977214,154.42680755184608,113.01462543935669,134.07840324661933,157.74222987816026,164.26481366303088,150.64327678552627,172.34347976018307,107.47272803857571,61.94114084538404,126.18942640247353,21.239331900435083,32.93016684261271,120.98683328657279,88.20751176854752
2025-03-23 18:37:02.761021,10.0,39.74472219544248,174.52172241823848,147.15378062641375,177.72055268039819,138.74864591278603,158.6071918287444,114.23799474586738,134.65138766156528,157.45894540389943,165.37242895322447,151.33991832052124,174.3010123629322,108.4331594861938,62.080321030208665,126.41658668029044,21.747266972533854,33.83821611089839,120.28785580467391,88.62244482152316
2025-03-23 18:37:02.783477,10.0,40.32807170689421,178.00589261546966,146.54144799238236,178.90539497547232,140.90564653381313,162.4468369178449,114.77875103610127,136.9850162772249,155.9388168483881,165.00213266154273,152.2028925203831,178.71679480058415,108.36771643272779,62.108996431420564,126.61375908859404,22.100043559567826,34.50643284163681,120.13110141696887,90.7979193441694
2025-03-23 18:37:02.806496,10.0,43.30695712092671,179.30152970218893,147.2233244656159,179.324209244553,135.59649837315868,162.42487387428358,114.25209506664856,137.28670644287786,154.61593041045188,164.4911470353927,151.00350983676816,179.31386085123756,107.93071649717119,62.03851187915188,126.7192760863916,22.055281769458915,34.424148427178096,120.55027246035459,91.24212688141822
2025-03-23 18:37:02.830448,10.0,42.466489260816786,177.7388074072085,146.58938383139704,177.98799771140395,138.3341780402867,160.7642214088013,114.24590714610126,137.66851315462517,154.40027735267498,164.0982011899368,149.0329365903644,176.44305374528898,107.8118794600181,61.83337670211358,126.8973225189711,21.960931945152762,34.26284160843484,120.51738502797176,91.63592020163684
2025-03-23 18:37:02.853962,10.0,42.33822696659075,173.97164793088072,142.17668596962605,176.22671289841048,141.1553970456078,159.10286148604283,114.00059187811225,138.09273590051149,153.87832444720814,163.7716735833659,146.05475241097102,173.48176671142727,107.21753756223191,61.98385217638827,126.63212270294738,21.71132409614798,33.738149241327484,120.39612131054568,92.31199759118924
2025-03-23 18:37:02.878323,10.0,41.57064355723077,173.32619261925305,140.446291824396,175.77099814930722,139.13877828015612,157.25252682548984,113.04972354776476,139.45828942189888,152.35487887781048,162.77679558887874,144.68313687812108,173.3644561769769,106.29782911908558,62.486736603064344,125.9076413976561,21.438167885503898,33.082117436321525,121.06050511354141,93.74243876131318
2025-03-23 18:37:02.901619,10.0,40.82672283208325,174.26375650196377,139.8519072451667,175.3221099038657,138.89606471965618,155.9007233577966,111.94045550943332,139.9765415811527,150.76559693823424,162.24518610922624,143.22678501338757,173.9319470632425,105.74967522403942,62.84424070120485,125.37219072834166,21.25765085604522,32.67942324428519,121.95532099496543,94.29719650630048
2025-03-23 18:37:02.925586,10.0,39.87913616080282,175.07965891297746,140.09420650289277,175.73574627230104,136.1511435068524,156.61029982312002,111.66161158107339,139.8325081617398,150.41915367234014,162.39352161481725,142.58466734896692,177.27614914374305,105.08949250819049,62.77895055318265,125.28270504961824,21.0929856203415,32.50324309490262,121.84856528164906,94.38398690181833
2025-03-23 18:37:02.949427,10.0,38.68977417733402,173.37924629448364,140.4528265964181,175.67234358061782,141.94629888599087,155.7469813284672,110.93989336053437,139.310528437543,149.79600195647149,162.35462863258772,141.9212201368289,178.0039076465909,104.4680873447597,62.4830089640098,125.39640592482793,20.899939243187102,32.4188465274218,121.97782355361431,94.27222641223207
2025-03-23 18:37:02.972787,10.0,38.88034503867243,146.28672650100012,144.2453511629276,172.35612695381775,147.14724191550482,134.2821408630376,110.87295929265231,138.8810354619141,149.97347951324807,162.3533375507872,141.8821219954527,175.01802805667032,103.82247740358754,62.35733491785476,125.55185875814807,20.84319818527573,32.28504112590833,122.03116032655674,93.8861095187079
2025-03-23 18:37:02.996604,10.0,36.26449473112956,121.29882043326381,145.77192697627592,172.03870972339163,144.59193182580032,115.98791163717775,110.32466205746263,138.39522422960476,149.72005949342184,162.75630368233902,141.8962888247381,172.38305350743647,103.33870900268292,61.37039166945772,126.24761651858641,20.51175966817765,31.99980749540581,122.24608608529522,93.44248427489111
2025-03-23 18:37:03.022002,10.0,34.16795985295653,92.14465280371672,143.57487983500795,171.12633998260327,135.87609878488092,90.0287177047155,110.47242686772874,138.373094423626,149.53616582568458,163.24337228428428,141.98128450440794,171.50598095232596,102.65770892551855,60.728138690890546,127.00023966727419,20.370829128330218,31.83886550432231,121.8002188912395,93.82882702282247
2025-03-23 18:37:03.044606,10.0,34.273776895011565,110.53460127404398,143.0579684642177,171.78494335612288,135.7802791739671,102.29657097892506,110.57933884113893,138.67223653122363,149.50482506709398,163.9269518952441,142.6528688074136,167.10984449218307,102.39551714266871,60.61774796010701,126.929652523577,20.206498039074447,31.539382859396714,121.6960823069511,93.94421586681767
2025-03-23 18:37:03.069215,10.0,33.18131421210029,104.13305563111763,143.75793432506111,171.8546473475825,134.94827403900132,99.59879223520039,109.79345413699959,138.1399703132516,149.10177263136435,163.92493928538198,143.78897290559914,166.75689455732785,103.09000225297065,59.993079446387696,127.31338669567403,19.97980446252778,31.337160147313522,122.29514258212771,93.35783973618607
2025-03-23 18:37:03.092179,10.0,34.47603992492219,122.1070957251259,142.7108414369648,172.15666257954416,134.5675265654031,112.94358757314167,109.60177250092535,138.0773244575612,148.48278670425415,163.60092055432844,142.85410388586834,167.10990952727064,102.90148970972483,59.885957295081084,127.3714112559268,19.89410191794329,31.20300544445592,122.382788766598,93.35013174104574
2025-03-23 18:37:03.114864,10.0,36.03862006034142,142.8056074574159,141.9027814756033,172.5289327968644,133.57746121910097,132.89861986520634,109.63700914436636,137.9914705111551,148.06091099261684,163.36301197156322,145.30867211370617,168.0040867431737,103.1141143627386,59.88780811576834,127.20561802233685,19.807920950587118,31.21874357213139,121.97739697757598,93.47049052731788
2025-03-23 18:37:03.139679,10.0,35.12854141266293,146.73832474158857,140.78995613848747,173.14243399498454,129.36702609990564,136.63525994695743,109.27272523898851,138.6670347612651,147.49675873717666,162.7375975341467,145.7756810191266,169.08812135523988,102.24923982118409,59.749899605829796,127.28717267383311,19.724844716020044,31.077965783526075,122.31082231787767,94.12055948406179
2025-03-23 18:37:03.161806,10.0,36.19036170904435,148.23167993803156,141.03015608531618,173.3776048840209,128.1884067919088,137.42652556582283,109.10924090483766,138.3924242302497,147.6228259222262,162.5026630033925,149.1760280769344,168.93296200257558,101.78548206694957,59.90814278407851,127.68475681145479,19.948928451146635,31.158676697915247,122.73474551264553,94.1413374082998
2025-03-23 18:37:03.186133,10.0,39.08536985634338,148.23660807651444,140.716134656459,173.62085339597087,129.567195134709,137.73813421395545,109.03259403782191,139.99574790717836,147.35222403225237,160.1245521904982,149.3124427205639,169.0530978181261,101.1566489265557,60.332283887302594,127.44233030930158,20.06900104959288,31.13859563038801,123.07188045125523,95.66588761470541
2025-03-23 18:37:03.209444,10.0,39.10459946509806,131.9965932211899,142.15519639064442,173.25775697957684,122.97699324184113,120.69142181472603,108.17647426250107,140.85933472821384,147.57890230795823,158.75320178643886,150.838196033636,168.7849537561339,100.64082612260563,60.597024672525095,127.16801598614556,20.04430274865536,31.0330060440526,123.83438984696244,96.61351127742097
2025-03-23 18:37:03.232686,10.0,40.818920503153436,130.84767692343095,144.59866780053355,172.8535180965954,125.42312820345005,119.47778557751438,108.46162410014756,141.4608930137781,147.7832777858048,157.68587129182797,150.51523975539732,167.61808289351217,100.56014957822964,60.49834134855553,127.24121066930317,20.058855178682798,31.101281527718193,123.60336230189614,97.13545862959315
2025-03-23 18:37:03.255921,10.0,42.2570865690962,134.28023840040296,147.97524085694138,173.0701013922188,128.91688867000912,121.66168250993738,108.59112677891122,142.64443177638344,148.9959940816344,155.9233085969996,149.2874030998642,169.47656953673055,100.40272072399931,60.40006117716905,127.34560739176442,20.071702131291474,31.13326140576783,123.55093945566341,98.24803411074218
2025-03-23 18:37:03.280227,10.0,43.158042549951176,153.40342794971951,147.30313898376764,174.58238833775235,130.4185704497331,138.05605297140718,108.89321160993488,143.08612236980002,149.33082099185694,155.1495222702747,149.43276059098298,171.31880420812328,100.303949979149,60.09605534442858,127.72375405785245,20.121420140884716,31.2807070540386,123.32599065795188,98.68672950419428
2025-03-23 18:37:03.303749,10.0,43.14599900776523,153.41167713262007,147.44099436194486,174.6401955758641,130.37023495741192,138.31664847940712,109.07607468182992,143.4460153184044,149.8882188135486,154.63739564135648,149.99446873588204,172.14219834250122,99.4483702762216,60.12998930602038,127.71013897943459,20.14495247225785,31.287306314049008,123.23548216523844,98.97458675679097
2025-03-23 18:37:03.327063,10.0,42.612124675098755,146.2326077212879,147.81804810838,174.2573562986684,129.27165631592882,132.19491964623592,109.50677751630991,143.92386004298316,150.83193702106664,154.06812384693785,150.14453841756387,173.84929256753983,98.72268269286604,60.215372022367774,127.6501319366179,20.165467446052727,31.30534225155347,122.79214785041503,99.4904386352438
2025-03-23 18:37:03.350370,10.0,42.83873435834454,136.08907100762565,147.9379854585208,173.3314937637974,135.78563650614626,123.43639374919113,109.12753855048399,144.50984840330125,150.88431764869893,153.22732233954866,151.0969425717596,174.81001851549217,98.2562562642446,59.50040918239233,128.23864469277243,19.98337473940483,31.134356570726816,123.08179473474533,100.03956899323671
2025-03-23 18:37:03.372901,10.0,40.92592132687281,129.98060164285604,148.8269268652809,173.3555925084394,133.9039647186478,118.06053852849125,108.28373065791253,145.27237462119683,149.9803067227135,152.21799782143825,150.69051016158326,176.73137129835203,97.89014439146447,59.032179695971024,128.61821575439095,19.84379874954722,30.998596199125853,123.78594373472475,100.85309567892156
2025-03-23 18:37:03.398027,10.0,40.24327614356315,124.31798302865516,150.52993529822788,173.00772010395727,132.16390125727148,112.51127075755777,108.19632291059156,145.6305666723273,149.67185268099615,152.35512312067826,150.7675636794431,179.68234397611545,97.51762248953597,59.10972552754049,128.65521251431682,19.876188139045734,30.95238616439382,123.95026232813433,101.2489194754587
2025-03-23 18:37:03.421635,10.0,39.756847342648655,112.43778697946681,150.7037273178409,172.69279769883065,140.42039438906946,100.45942117448747,107.76378389556604,145.713575410801,148.97003376814982,153.1669166509919,150.2351549122566,177.12183602740643,97.64127716480336,59.28323700775769,128.59254466463875,19.941175407297095,30.995129521751146,124.39794456671038,101.42762862092113
2025-03-23 18:37:03.444796,10.0,40.330969584623915,123.19873173436892,151.07574784263846,172.68084979518574,128.35854727950579,109.70482413549954,108.07421401489603,146.33075902681932,148.908268148784,152.50657534344933,149.82199491357045,174.13512521953706,97.91062372639838,59.66314763486514,128.65484383566,20.175613582714433,31.08976922462108,124.41480200004747,102.15973448240096
2025-03-23 18:37:03.468262,10.0,40.50917732065005,143.78211388815944,150.93375852039406,174.06093683277166,130.08557729284263,126.4773431931369,107.90514308051424,146.03047286170118,148.67252778048513,153.18463629246648,149.89167618801767,171.74377909775527,98.32857080330703,59.7155389426153,128.7765383436999,20.322189272306026,31.349433922005254,124.600271533604,102.01713553389814
2025-03-23 18:37:03.491695,10.0,35.40722598478072,155.70160174003738,150.07677831167598,175.3782399004517,118.5949751339011,137.24802304874007,107.84199660715673,145.75286558251304,148.42867062146064,153.09534802550755,150.35764395093915,172.2545273460371,98.76122932244141,59.794429041111584,128.78555175529124,20.397634851360152,31.46953312952062,124.67049348654996,101.82035628520921
2025-03-23 18:37:03.515432,10.0,35.21009160180597,155.81389655298872,149.76221042909654,174.70268921925532,119.30636358548546,136.27441854246032,107.90474328825192,145.1656583793355,148.66269592152764,153.59424395097463,152.98593995834236,172.46498774188,98.97037420981859,60.00454634508412,128.73550735859945,20.513021242425726,31.574674029915716,124.70401647849943,101.29695231626773
2025-03-23 18:37:03.538414,10.0,34.79947289848781,135.13799558213177,149.36910819120163,173.63999857374657,118.06382733777237,117.97214261205966,108.83643169427144,144.66300872471157,150.52389759956102,154.26999997592793,151.82676558128966,172.00254303696175,99.18903349872872,60.299134284731224,128.67743246686672,20.601524794170647,31.471295190451798,123.99871347595558,100.80443030608252
2025-03-23 18:37:03.561700,10.0,34.06123102211757,88.48545974513127,150.62482040019046,172.48785284746268,130.36187991357696,74.54144695543887,109.76029824791607,144.58291780633425,152.08965727308544,154.39345536271628,151.4396076425935,173.87798698650855,99.10958463250324,60.816786304713276,128.33199914620417,20.667382877692933,31.293521986212188,123.29680636851137,100.67459864082429
2025-03-23 18:37:03.586464,10.0,33.72051357496434,70.7149432933287,154.5906733952532,172.22601559448785,126.86062621391686,49.29018672708315,110.32189328425474,144.35211923230648,153.21473235444267,154.79457496737942,151.32579969756088,174.993246936445,99.17267078687355,60.89063500297601,128.25774239901352,20.650020871954123,31.226639235599674,122.72947153678413,100.44913181325713
2025-03-23 18:37:03.609895,10.0,32.711267162044635,56.57334453966223,152.89474539065503,172.4640495582443,130.2958233780563,41.54877703110641,110.37912074720694,144.25687644127646,153.46831773347157,155.18028274408783,151.55572521731074,175.01165184035722,99.27383881890015,61.03152972106932,128.04482742955759,20.629563667735667,31.202587046682318,122.62146816949232,100.33264467520404
2025-03-23 18:37:03.633854,10.0,32.66056201074764,62.59193432182121,152.2286815590804,172.7337201096767,131.4497450350371,46.98870214824567,110.59267029494968,143.96931159783645,154.04032527591391,155.99056896238397,151.15901320479807,177.4069245205444,99.46959944570784,60.94605347677492,128.04264676050025,20.585773426181806,31.199766553199918,122.32909581552866,100.03624572463325
2025-03-23 18:37:03.656918,10.0,32.60680699573874,60.26312459874606,152.1041485399185,173.0465547400545,131.17124914499945,43.64786786856782,110.97017385646014,144.09301444688072,155.28836210459554,156.583484118034,150.31149620420956,179.13099871769825,99.39702477724948,60.691931040749466,128.0789029347339,20.442372696850384,31.1133136822277,121.74213416997478,100.15154039592919
2025-03-23 18:37:03.679443,10.0,33.82108113866394,75.34028027770586,151.02489673582375,173.13342810216218,128.1901394668378,59.20933746713857,110.88037160095413,143.86235669091894,156.17650065956832,157.42552060597833,147.81167779586207,176.63573500907063,99.08415095317169,60.59141679864956,128.007082527466,20.231394979348057,30.76394363085319,121.61263745170197,99.96784696437837
2025-03-23 18:37:03.704102,10.0,34.46465050897223,90.29816876640399,150.95112511088428,173.24239368837053,127.96001465701002,73.99161303046519,111.3740814994911,143.470759642235,157.35241117670907,158.03430872816992,146.1285473554312,175.36341305736937,98.92938632097079,60.43930493742215,128.06941236662277,20.114116627187304,30.574601850914334,121.0475258474874,99.55786959930145
2025-03-23 18:37:03.727281,10.0,36.00145205279523,174.6873354625328,148.75821739770797,176.8729207228763,116.60536288421068,153.38045805674,111.60408260624554,143.4203719296244,157.9416279222816,158.23212470968394,143.38368752592632,169.34659132435462,98.95184003476426,60.30143362842148,128.1097463044184,20.06387200508,30.567886360673114,120.7586028484449,99.46886640777389
2025-03-23 18:37:03.751686,10.0,36.06766937796323,171.82539110193204,147.25945168673854,175.7489144645478,121.53478068479275,151.94813080755898,111.49380677745445,143.72000497267777,157.8297502553353,158.10304794939714,141.3886712431888,169.12360034414255,98.91445957426929,60.243675250928845,128.14504055186953,20.068313288582484,30.600123081432795,120.90649488391503,99.70841911410666
2025-03-23 18:37:03.774674,10.0,32.597564243034526,177.40105622491282,147.0953269518145,176.91863412434495,110.79981263940162,154.17102503719042,111.65795128145294,143.6763234371949,157.8347970977086,157.95421651440736,141.149782627042,168.27351318129675,98.86972810754777,59.61087035335163,128.82424513526223,20.065219360548188,30.760807930481686,120.67448695055626,99.77900069379956
2025-03-23 18:37:03.798642,10.0,32.66592735199117,179.31213902194293,147.45665672713542,177.41726363172208,89.50303147561507,155.9265755610512,112.1722734234993,143.6520815138931,157.7008918780217,157.88563739956902,140.3591794395069,168.16190396838655,98.95999269853264,58.9359094168791,129.4564112320055,20.036561463137986,30.943160151395762,120.07025488528521,99.8018738539932
2025-03-23 18:37:03.821187,10.0,32.81817120575562,175.4107332712257,147.73274620212152,176.39838014901693,107.57585172785811,154.21262993746276,112.67639664675596,143.70480320665777,157.8611133714836,157.47765596447118,138.11553104206936,168.1020499261421,98.89322315869708,58.116779446387,130.20975723743732,19.94894126138258,31.052453760984815,119.3978062400513,99.95713700367483
2025-03-23 18:37:03.846433,10.0,32.701785581881836,167.10525857556314,147.83755956444497,174.31277335319805,82.5342906246296,148.92273576549934,112.675184899572,143.2831033552328,157.94501497418776,157.48611975996835,136.919709377903,166.53726636773789,98.84604607223498,58.32291634784531,130.02215929632203,19.884670387081243,30.840471367206355,119.25757729766693,99.69541680216119
2025-03-23 18:37:03.871420,10.0,35.352410075543446,157.9204756545142,148.2973179312437,173.16846160303362,81.53316333905727,141.27132779317557,112.38976266287177,142.8636363035725,158.04636520781423,157.32760221602618,135.80201526736522,166.67162991616146,98.79565654043365,58.59784635208007,129.74243975912194,19.852440901530173,30.680489696449367,119.51306623938132,99.3010935125214
2025-03-23 18:37:03.896101,10.0,37.75360696748311,153.2175332341955,147.98320950441132,173.03472926303408,93.14783996253281,139.71167420978028,111.9089759626244,142.83452412923606,158.23785951237656,157.56362459691292,135.32865867217734,166.96500582130795,98.71695834974007,58.88640643552321,129.42539589771104,19.831479714860386,30.58073579558556,119.93147800809464,99.30587249175129
2025-03-23 18:37:03.918425,10.0,40.67504879647373,145.4597722694738,147.88446949830393,172.80439439174617,89.45567869702057,133.73967518597829,111.07365657877824,143.51591923888927,157.31273124244396,157.94505622505872,136.79471058429027,169.65830282716402,98.88500234917012,58.89894751548388,129.35992280304956,19.80142615788386,30.564184377478572,120.67971793343199,100.02141504521246
2025-03-23 18:37:03.942525,10.0,40.724261056749526,140.22438964493077,147.2882575266116,172.46777889037125,92.13416441781116,131.0755270383022,110.47962743598512,144.31569233237565,157.47578948043156,157.23719199404985,136.94191259906302,170.82727549906892,98.62997064088691,59.19069832148364,128.88043639557384,19.737701191754816,30.44036920128435,121.28636865280802,100.62083096063999
2025-03-23 18:37:03.965225,10.0,41.87672421285089,139.61649019184188,147.2559221250868,172.4588936858486,92.84349289665013,131.90753276558243,110.2825078540719,144.47199295449963,157.5654701075604,157.43480621704524,136.06994650906978,173.3144586765484,98.52164700078302,59.006142793962624,128.90683646365997,19.71185829090568,30.51998917155827,121.5460869836129,100.55637737443746
2025-03-23 18:37:03.989266,10.0,41.50261894424773,137.63491751232365,146.9649177358927,171.89419038275565,91.41835547605909,130.25676621740243,110.05285961149956,144.32747719888832,157.9657295232365,157.84373516752092,135.72681819669214,173.6094949680805,98.33050774782107,59.25946366412404,128.63203770454314,19.697280534469012,30.42768004030132,121.75850897111673,100.40760998493923
2025-03-23 18:37:04.011548,10.0,43.2395110085364,133.73524918372115,150.04116600164537,172.20390370023136,88.47333698895461,125.37391038933572,109.99521526109997,143.91631948499764,158.433234370368,158.23990510742283,135.32482080077807,176.86078453327377,98.49582132835687,59.386245438901994,128.48651850243638,19.703568883418612,30.44557978363782,121.75271605123487,100.04115211400116
2025-03-23 18:37:04.035619,10.0,45.139979550596536,129.97300928330748,151.23587529876815,172.4420408952918,92.78356052028292,121.4340334915754,109.49581383328471,143.9493184242546,158.0828398017498,159.40443611534573,135.09858794473507,174.6566373335266,98.37671568675205,59.590261357867234,128.31235067462308,19.694469101292942,30.31609330295808,122.31684365323781,100.03927297022247
2025-03-23 18:37:04.058290,10.0,46.144990379698186,136.65845768800042,151.5356286086666,173.2746164514728,92.6394304844468,126.00600659721525,109.5808676417559,144.0946085663117,155.26611146133493,161.4557093842081,136.55896113781498,165.42055079619595,98.240043518767,59.94988151764818,128.01050413488855,19.842367825776325,30.532839522086842,122.37398082184879,100.10014575524369
2025-03-23 18:37:04.082414,10.0,45.72576753949227,132.52458629535005,153.03344955561275,173.34238423043718,87.52400868074575,120.98039572486731,109.86274980954873,144.5170870150237,154.99596282865951,161.5880859712131,136.89622096326158,165.72437029659096,98.19713202881144,60.03194309715627,127.92193541399253,19.962396382206304,30.787249493316303,122.26505517844782,100.34316053817598
2025-03-23 18:37:04.105699,10.0,46.20497752982169,130.63321945216222,153.0000018082439,173.7206754542829,89.26182006580274,119.20818196960784,109.79851952979905,144.84974134802997,155.97225943081625,161.37277126702995,139.77800325973334,166.38066531465165,98.33447445287216,60.42366142359026,127.53346297258041,20.117072078453464,31.00984821096399,122.58421178590427,100.42413442849733
2025-03-23 18:37:04.128260,10.0,45.99896414336695,109.83263337051179,152.874331818464,173.6667956497019,89.76959717090976,99.51896354152808,109.8157208716089,144.98488815816643,156.14270737270238,161.53688987999013,141.09494959062172,168.86413933477837,98.24974248012292,60.657811741573425,127.36149088657201,20.186191149667177,31.02487975395271,122.74144697117023,100.44702294353277
2025-03-23 18:37:04.152257,10.0,44.71071308039819,96.92882542899235,151.6716371393163,173.4728942710987,90.81197524927775,87.75626489388135,109.78747579372116,145.57715901008595,155.9880398930007,160.96670939653416,141.6603758450325,169.6157948447464,98.2106001981634,61.311359165966735,126.64596611695436,20.196765814038365,30.871131909591625,122.8796261515391,100.8673823477467
2025-03-23 18:37:04.175194,10.0,43.72636822211422,86.61059016744139,150.75757041087022,172.98913640379126,92.59726442955395,79.21202186904789,109.55438089191854,146.08559332051647,154.85019524221929,160.4766501448148,144.11349522926398,170.19455712993545,98.04015929365339,61.876478376878595,125.9247131059131,20.148956691951234,30.644674127014316,123.24588663944655,101.08651727194312
