timestamp,fatigue_label,left_knee,right_knee,left_hip,right_hip,left_ankle,right_ankle,left_shoulder,right_shoulder,left_elbow,right_elbow,left_wrist,right_wrist,neck,left_spine,right_spine,left_hip_torso,right_hip_torso,left_shoulder_torso,right_shoulder_torso
2025-03-23 18:46:09.570821,8.0,179.40674882177524,178.6960060654905,178.86308447415288,159.58902048367796,137.61538448731065,145.16626173795692,97.03712834437798,74.40832361085015,134.79958133682723,38.3578906830422,157.13171895690337,165.05461921079146,109.99254562101451,98.59087267393215,109.62939453577421,52.3891609259355,56.055636343763695,177.10140145842198,146.12378328709977
2025-03-23 18:46:09.595158,8.0,179.6535478515403,178.4057680849462,178.67753220070975,159.6439691614482,137.4718761171723,145.04110229936592,96.905720421043,73.62138281397391,135.24573699500306,41.20220049937694,158.11014407057635,160.88733677836245,109.98601000259423,98.68260868711518,109.65135109590959,52.52019013259013,56.091302634399554,176.69121991708735,145.50192353490482
2025-03-23 18:46:09.619425,8.0,179.9876917739844,177.90233041742576,178.47802035008883,159.979715421984,137.62930955291827,144.07573222972962,96.83103195882202,73.80109448423148,135.3648313889866,44.37709160247629,158.60009035975065,156.88721999535815,109.74128156768036,98.6895328757081,109.44867072888674,52.38018315340465,55.803628425174004,176.46670443211806,146.0272184063406
2025-03-23 18:46:09.644569,8.0,179.98649858442133,177.23835134994326,178.51550894339212,161.09034772706676,137.71023972365586,143.54852107096093,96.82806641428546,70.7448460244423,135.08654488420177,52.24968115708225,159.25683923772098,150.1887849839621,109.06762945181615,98.50185841873089,108.76622933662289,51.84801799168451,54.977568600426565,176.41244441686274,143.89238026651125
2025-03-23 18:46:09.666964,8.0,179.8784453353993,176.95174203412827,178.55341158451952,161.70944545348962,137.6773314760264,143.09344293594313,96.78490956766915,69.7411796544893,134.8591812244044,56.16187380425256,160.15816468208678,153.03532756520576,108.51173792038286,98.20653567980403,108.41846677753979,51.38041301378467,54.37279277171848,176.3976224630311,143.50346430178357
2025-03-23 18:46:09.691497,8.0,179.59777707860914,176.74920792997054,178.4452961129397,162.1273564899953,137.8924116806438,142.47218864427555,96.82051301646294,68.30649549569904,134.7394111533353,61.17221078959621,160.14061052707197,149.2167040979535,108.16105271544212,98.13804563088023,108.16707458345098,51.187608199324806,54.077857216488574,176.4247719400661,142.39711635776465
2025-03-23 18:46:09.715931,8.0,179.08731387229793,176.5816538950834,178.31512900837683,161.95078011643218,138.44558829454695,142.13920622726792,96.81347054331717,67.09042883093522,134.85733378428426,59.94156970877658,160.19721078524498,146.62623190864053,107.75581780577527,98.10771533237795,108.36733401032276,51.30938441351735,54.25144316698985,176.3416624541009,141.0871875774508
2025-03-23 18:46:09.739531,8.0,178.7939425914158,176.35170060173695,178.2387392986777,161.94035639620571,138.36247540012482,142.04541538483014,96.69447652855756,66.42629954624732,135.29392552498297,61.28721280070277,161.08570234762712,143.24512041219864,107.141988643656,98.07638904256072,108.44489840032713,51.376959107474065,54.3268518977213,176.14978762377848,140.44970100813853
2025-03-23 18:46:09.763149,8.0,178.57229329800376,176.05906548946413,178.11819707145162,162.022363802267,138.2542862875846,141.99135247163838,96.58369040964867,65.3965591992337,135.46247806128736,62.18736003955178,162.60881178805488,144.88520885842462,106.76529759006645,98.10536977173071,108.48494873975224,51.46338157009405,54.411718044310184,175.9789250408797,139.41100605651974
2025-03-23 18:46:09.788933,8.0,178.26751203858197,175.6323983003154,177.9902624466627,162.17321376206294,137.78949081747953,141.90537636281536,96.65412469513254,64.58149924961202,135.47293232438383,62.89867026028169,163.31036294482354,143.888757756886,106.38434364290855,98.18069544614995,108.51534170175691,51.57927660137304,54.49300820584002,175.91478181590648,138.62480498093126
2025-03-23 18:46:09.814708,8.0,178.20730976445697,175.497493847958,178.0226982922649,162.1401488736845,137.54361489421643,141.80886566661138,95.77851628256748,63.457507393339924,134.84827921792203,62.32741707369796,165.4267391806498,142.42508660899395,105.77896908344097,98.14553482212094,108.5663049339088,51.60587918557669,54.52240572379622,174.98868250533806,137.53550141453962
2025-03-23 18:46:09.841631,8.0,178.26681383964967,175.5047120824486,178.07028789236614,161.9258035430738,137.34656783523064,141.1936324266663,95.39366845306866,61.925708176540205,134.5510900922461,61.3225501651334,164.67867124989405,146.7244829720716,105.09759288019819,98.12439636548666,108.71457751948593,51.68099828613855,54.66275665068612,174.6194933798231,135.86090936481318
2025-03-23 18:46:09.865336,8.0,178.2969969079359,175.78026466406988,178.14110928391804,161.34291849743252,136.55876182991787,140.87044666682354,95.11622082866344,59.818966685426496,134.51252578362426,62.125059080756444,163.80859590991656,147.55664846007969,104.62062762020466,97.98377002911418,109.04862982119185,51.62359428166924,54.71677166080168,174.35475090044966,133.5480367633342
2025-03-23 18:46:09.890815,8.0,178.19611191144355,175.9882817542885,178.35343652758462,160.91227334526147,136.26200076894492,140.7616490225152,94.5499541284297,58.442585189293936,134.943869079125,63.41845421431657,162.13597458047136,150.17196692614215,104.02593634140196,97.7534217019249,109.24979473928805,51.36839573690571,54.581799145316076,173.98352843177938,132.00579444473132
2025-03-23 18:46:09.914017,8.0,178.1690732124067,176.2692655473566,178.5495594925202,160.485811402457,135.9665856351796,140.5997255861868,94.60479221843659,57.96105738973527,134.38825976470693,63.81365263112824,163.52268121074417,151.80968960277187,103.79024069980497,97.3852600579678,109.61962735050928,51.046952921885435,54.41472381729408,174.19513468753385,131.3658275121609
2025-03-23 18:46:09.938161,8.0,177.99790286276132,176.37415934370765,178.47884396201815,160.34935779381394,135.83521415161164,140.52982501002919,94.63969327681835,57.64601193638249,134.4163242864828,64.25776251380341,162.97803052206623,153.1743972042189,103.49408596570798,97.23010597242985,109.743815067459,50.85077296126628,54.23854658868577,174.236502938002,131.07528123530997
2025-03-23 18:46:09.965416,8.0,177.8632571977879,176.40240696712164,178.2784729817682,160.19996121603495,135.67381409014504,140.4743742316877,94.6480933604932,56.45738278417683,133.99985999957013,63.042906993930046,161.0142323604557,154.1919951971756,103.41022495078008,97.33304068246706,109.75753305710647,50.8547530023799,54.212623549050896,174.18908158408257,129.82582082101393
2025-03-23 18:46:09.991432,8.0,177.77477817784958,176.77457215367494,178.19974982491658,159.65207816216702,135.6015510443288,140.47645973284787,94.75980528369443,56.095808905368706,132.54598787770908,64.51034181965444,161.0590011219063,154.4839693169115,103.3435240915378,97.27408599557351,109.92820044110908,50.73567558636505,54.14940550479785,174.3627694076608,129.29055834471976
2025-03-23 18:46:10.016754,8.0,177.5941384304768,177.02274698941002,178.13801574978137,159.38394474301978,135.4510506686436,140.11872209557754,94.83828928057419,55.94802219678612,131.36714599487436,65.56224753479964,160.07281088901524,155.85538930652763,103.38929724123305,97.24476351953558,110.02236791494582,50.693667595486446,54.11385664940506,174.40389532845163,129.11528471442728
2025-03-23 18:46:10.041087,8.0,177.04702516935083,177.33291240734857,177.84689310255345,158.9614410990894,134.38368544357752,139.49141446023205,94.7370862052374,55.68610647830213,131.05099032740696,66.58067433447927,160.61083261609102,156.63697491102022,103.23571428666727,97.36669508762225,109.91602906430658,50.56498419241765,53.939484911503804,174.35977831494785,128.78069021666283
2025-03-23 18:46:10.064447,8.0,176.853495060153,177.4837475469834,177.77949866070236,158.78119603337458,134.03448121695416,139.0821952240944,94.67760403309154,54.299433003967756,130.99248622005967,67.34951036059343,160.8126391066581,158.8150848895284,103.0536265555473,97.45022370556583,109.73405117877007,50.41514694975504,53.72418257512627,174.35456943677883,127.43819271594455
2025-03-23 18:46:10.087503,8.0,176.36619336712226,177.49606931564324,177.5338914449277,158.68812803274545,133.68955666645525,139.05824537554878,94.6489932112814,52.58576918532279,130.93375830824755,67.41265772833796,160.84431390429978,160.76853458556883,102.85884409857474,97.50126826220931,109.68332313256249,50.44281676444498,53.708516910102354,174.25062427109094,125.79954673074144
2025-03-23 18:46:10.114064,8.0,175.63037301165033,177.54954600460184,177.25610975055352,158.63737353625956,133.20969776699042,137.90409511172467,94.60060987775782,51.65265145658366,131.05558786452153,68.42504978738008,160.76492334910603,161.78680030993428,102.58499698471785,97.66605641466067,109.42518425440252,50.36222351985807,53.52795610089854,174.2091283692242,124.95289229605416
2025-03-23 18:46:10.136605,8.0,174.83931039210754,177.481462037215,176.90380366105197,158.67613621870427,132.8943309755301,136.26655279050001,94.509956894945,50.78732171107469,130.84411644192878,70.60173197110791,159.37645970913465,162.4609927559745,102.3508014951372,97.66418152646658,109.32739463694043,50.28700419939316,53.4403207668978,174.18870200695332,124.11700043565938
2025-03-23 18:46:10.160716,8.0,174.2524330593201,177.2560595125991,176.75665796538956,158.7458585892015,132.93083323612015,135.323161916984,94.46311732432451,49.45658844944336,130.89075099129093,72.45424604105118,158.96554303019107,162.76370613915134,102.03902725487897,97.56071756820683,109.29026999771699,50.1705336061216,53.34289031899781,174.24046253927358,122.82825566857046
2025-03-23 18:46:10.184200,8.0,174.24300940778804,176.97522693678002,177.00213125389052,158.8807349975649,133.08808056199504,134.22892517693512,94.28780604770533,48.700183624868195,130.91676075929615,74.42466429571746,158.8141214765887,162.5254122065365,101.8517459430813,97.39244223860644,109.26587765024388,50.02635980634442,53.24208786648747,174.21201954332332,122.1176502403999
2025-03-23 18:46:10.207715,8.0,174.40583459345956,177.09282473595064,177.52206525031897,158.49049682002058,133.5008907722459,133.84614229079912,93.94424052483573,47.77306828896793,130.31677494880873,76.01124664583409,158.45354165686217,161.89734277411696,101.8252201197042,97.17508942994455,109.44047800893456,49.955073272518604,53.284329828827886,174.0114026329737,121.0903387419509
2025-03-23 18:46:10.231425,8.0,174.5343188943667,177.1783838084782,178.0749488930867,158.1194731153599,134.31048856484998,133.74193546452253,93.60054340687225,46.94664159223025,129.95712947867477,78.57186998097939,158.7486071079378,160.64229400385122,101.81806617144969,96.94476503473318,109.61763180757329,49.89456375086799,53.3428435707482,173.81306214382548,120.17172601297052
2025-03-23 18:46:10.253750,8.0,174.96178668550306,177.50655972300243,179.39049067538934,157.08562829084275,134.37847948899605,133.25170750507,93.08976569329364,46.50119658025727,129.8238257043587,80.019334063888,159.18695266419473,158.96287479514598,101.84560894870006,96.43951581572854,110.10489791592664,49.68758006895658,53.459740891068265,173.7559581697095,119.29059037218624
2025-03-23 18:46:10.277778,8.0,174.61747442620506,177.50702674556237,179.9003809786786,156.57988599379772,132.7607173029091,132.69530880723823,92.74748082425343,45.82949149694856,129.71115282045037,80.28669602530348,159.66252918865337,159.41391216482245,101.76024986773079,96.16185142747261,110.32425973608795,49.58956141470707,53.518581666379056,173.63117383704426,118.45968732059715
2025-03-23 18:46:10.301946,8.0,174.14114619147458,177.49457969412668,179.5978952122451,156.49957101696486,131.36730629042958,132.5357809171053,92.56796111232592,44.79923214091258,129.51866746290048,81.17961172238296,160.4040327711023,160.77749354389314,101.63577138009127,96.02176907641176,110.3947892042723,49.52842572593762,53.52185991802459,173.5551402979149,117.39549467463955
2025-03-23 18:46:10.326380,8.0,174.24109541854804,177.51339584395757,179.1720814078116,156.52953155650675,130.99674723969005,132.49105789372956,92.43106116310784,43.660765565472175,129.52168978446846,83.39633774421887,160.00096065477322,160.19654160213344,101.35449656679206,95.88826403279434,110.39336103791733,49.41761749652003,53.44570998028041,173.52171046348005,116.28849119438831
2025-03-23 18:46:10.349790,8.0,174.349487649655,177.40323983304262,178.7376325808395,156.57064929698467,131.62186604803668,132.54054338454046,92.15300521166813,42.04816517219294,129.6950351082634,84.39876849539237,160.16013100940742,162.24086447266393,101.04657037470609,95.52894563684659,110.5249419766833,49.219849639931155,53.38036815701925,173.47901456931075,114.66826820102047
2025-03-23 18:46:10.373802,8.0,174.47271495732312,177.4089579235422,178.4414292571169,156.6104544548082,132.15063348635243,132.43796837080487,91.8483118029349,40.69057428142342,129.70728683947198,86.14172619973502,161.03229741081336,162.43785636406864,100.70616187032161,95.15997400385308,110.64612399901569,48.98466335422903,53.258901815872726,173.38707380310683,113.34571427838272
2025-03-23 18:46:10.397842,8.0,174.4872291455676,177.37701112372835,178.20691060967798,156.68344293402473,132.22520547668293,132.41896758529884,91.48646441234364,39.63412724930439,129.40129702138205,87.97628211430897,160.9847561435525,162.273868303735,100.31680028220684,94.82545642668595,110.70123573753577,48.729978858731286,53.103104025367124,173.26698735879006,112.32691213863625
2025-03-23 18:46:10.422354,8.0,174.57608139791466,177.3717843521669,177.88925235284248,156.757994182036,132.15439419139463,132.35770828547663,91.1338988552651,39.04624503949361,129.0025266419064,88.97358158509417,161.54118251213563,161.8862677387672,99.93699398035433,94.53671870823072,110.67543773803665,48.48893894834847,52.9264860340353,173.12746045633654,111.8405269921548
2025-03-23 18:46:10.445582,8.0,174.56050935313075,177.3081437268665,177.79537435170138,156.85718829821525,132.23296486355696,132.34028733524997,91.01651092096672,38.98250677040531,129.0580315721661,89.32171921606287,161.27460764901707,161.01491588203572,99.54382860259919,94.22810268564565,110.79859583066077,48.33231580194436,52.85945067062537,173.13630020780448,111.83601896726117
2025-03-23 18:46:10.468985,8.0,174.55506417799572,177.2698285949454,177.81618710323133,156.88358499544063,132.31162990240423,132.29780869818063,91.06704558811128,38.805621029345836,128.64165841410937,89.95697254026265,161.37389595495867,160.34754588042054,99.21438729712747,94.03357446103591,111.0038420494838,48.33213088659096,52.96579781949919,173.25343093435063,111.58181917258679
