timestamp,fatigue_label,left_knee,right_knee,left_hip,right_hip,left_ankle,right_ankle,left_shoulder,right_shoulder,left_elbow,right_elbow,left_wrist,right_wrist,neck,left_spine,right_spine,left_hip_torso,right_hip_torso,left_shoulder_torso,right_shoulder_torso
2025-03-23 18:41:04.333799,8.0,174.05407730596184,175.0896233660276,162.69114587504532,178.08717037248266,101.38371694979338,99.04826783141056,6.466442298147671,1.5459942476115174,118.32014409853468,134.72512256457082,158.62100347909765,138.8222732866626,57.84558977297972,97.23449871120522,101.59493005656907,37.6888295186572,38.3137166379733,87.8786933965357,78.21232588622615
2025-03-23 18:41:04.355970,8.0,174.07260500527997,174.99755179423695,162.67962246058823,178.3278778838396,101.47827371193836,99.12134159914177,5.632483899243088,0.48743676456282425,118.5636581241466,134.76448611075824,158.4021070986624,137.21016216154786,58.62896197426171,97.16640422762325,101.95846358349085,37.92792078026846,38.63234218829827,87.04277933690825,78.97739998665794
2025-03-23 18:41:04.379280,8.0,174.06258742570608,174.77351350569705,162.7121803933193,178.4275719994963,101.52819464350489,99.2753769800396,4.60509138586853,0.574608332887506,119.31924947499093,136.07283634016216,157.31842786783318,135.40102648159655,58.95957648756449,97.15480941720472,102.11617879681549,38.04176464377286,38.78079692684317,86.01406565896465,79.8946458457712
2025-03-23 18:41:04.401797,8.0,174.06562937523367,174.66222074786026,162.75368947574978,178.49259142289944,101.60223964769347,99.33763678369223,4.075619982960111,1.8271171316069257,119.39416880288448,136.43149990693098,158.68452348818565,137.71135946857763,59.41495369653308,97.1771922214433,102.2081465880254,38.149991788585666,38.89720654503339,85.42199051688011,81.09540778821822
2025-03-23 18:41:04.426683,8.0,174.04457308644075,174.713499506556,162.81823932685765,178.6870788479489,101.61991565188055,99.34552133782677,3.36322671879531,2.543883451771552,119.6961111199681,136.68091616791207,158.7625145105159,138.29951352491022,59.62062032647224,97.20592976848548,102.29075384206928,38.21546915542206,38.9777108318571,84.6984706309977,81.71195592901437
2025-03-23 18:41:04.449297,8.0,174.01667575306564,174.5977917138191,162.87093356602688,178.65849237517952,101.74077521061969,99.37571888709573,2.26324302938396,3.2814146251289316,120.4850749844378,136.23150224178883,158.4311633325727,140.7623198861395,59.618642663269306,97.17102320149826,102.32064171993689,38.21440784150426,38.98534357062164,83.60818276605166,82.44480996702607
2025-03-23 18:41:04.473134,8.0,174.02716991425046,174.78268973739995,162.96481817392367,179.09145480908398,101.81594056976633,99.40510307182262,1.2400292655010126,3.7897489498574926,120.60325453706935,136.8250636993082,158.8410665595269,140.39895088801367,59.816587803138866,97.0930492526229,102.58937879762415,38.26841963802423,39.090673167910246,82.5729968653206,82.7743532997908
2025-03-23 18:41:04.497242,8.0,173.96828301202825,174.56616969085914,163.15954778998255,179.56388432766957,101.89379666097278,99.74089081773172,0.6277847978293967,5.705200701423999,120.38525111580361,138.87246277467676,158.59991400562092,140.2934728512723,60.18297101771804,96.99713833247904,102.95856149347505,38.389231366450865,39.256888628775265,81.81879656436993,84.55848910892934
2025-03-23 18:41:04.520211,8.0,174.00365884484768,174.60121906605656,163.20290519356828,179.74690945814436,102.12678772229202,99.79601565001678,0.3033741991881166,6.310941533959899,120.17075197619474,138.0589732376509,159.64028360351114,142.56262519374565,60.22442194962216,96.79772219502122,103.23107683434522,38.40631941525135,39.33239835571208,81.5015402482512,85.08397645553039
2025-03-23 18:41:04.545228,8.0,174.12122217968536,174.62376700790063,163.19226670032083,179.93000773474841,102.60470555500552,99.85079019357988,0.03530503131046958,8.202539054328238,119.90760471734333,140.32762886343298,161.20851294674114,143.9850981821463,60.59276998918248,96.71691400507723,103.45172644338307,38.52911275263063,39.50121035864476,81.2146592134146,86.8545444237638
2025-03-23 18:41:04.568280,8.0,174.30808638243883,174.6234238454334,163.16861332908968,179.7813243567808,103.31619010650769,100.01466793851887,0.29202410563438397,9.386191122035674,119.75339102388227,140.60282293136984,161.84900800100394,144.5791262950012,61.296524892906945,96.70136749444133,103.72235622960059,38.764398110447445,39.79051599868237,80.84078685926515,87.82965643309424
2025-03-23 18:41:04.590586,8.0,174.68686361888848,174.65744742579312,163.04873898334313,179.68015393226338,103.60290071450675,100.06196779737758,1.0502549350469175,10.278088303647065,119.81041554693945,140.49331947790964,161.6161765822011,144.41994048556046,61.48305821199912,96.66819042093424,103.80895585085814,38.831679098747166,39.859114178090174,79.99053234189606,88.76015475491172
2025-03-23 18:41:04.614967,8.0,174.90293022351023,174.48522562663598,163.00953786594596,179.7202914236022,104.08615991566111,100.26192758656589,1.6357151283535516,10.642416498893382,120.1939940486181,138.9227457873738,162.04775497316962,144.7837583737144,61.60912589952254,96.71277595317572,103.743702080577,38.850839196535745,39.84924204602073,79.32705018069748,89.22317315608966
2025-03-23 18:41:04.637402,8.0,175.089841850293,174.234819555356,162.903150017503,179.85785457132855,104.89621552044909,100.4538485780929,2.030170474773737,10.484927050560325,120.37761716639955,131.17632275751743,161.59972190350567,157.0727827580327,61.778985977511745,96.69410426785528,103.7634396220057,38.90413044454543,39.87615489933236,78.77524632474895,89.22196636117664
2025-03-23 18:41:04.662102,8.0,175.15834690893044,174.09865728492068,162.83595319825605,179.89264811769792,105.45821494980692,100.59745603698906,2.461963880877698,10.740111379250509,120.50361593337018,128.16043356840845,161.179973763125,162.40989551603192,61.95271405173857,96.6568445394123,103.83196572360681,38.94810352423985,39.92660771796822,78.29643602770103,89.49290120765268
2025-03-23 18:41:04.685427,8.0,175.21926966977534,173.98520731148884,162.807901185488,179.91071059525814,105.71186527288887,100.65700053496408,2.9965166400920684,11.069743948190219,120.5950160144867,125.60665056848717,161.57162440689592,167.00443278700092,61.98321872653017,96.65475645464034,103.84867196605222,38.97753042849547,39.95242815887707,77.72228162978425,89.84751725762135
2025-03-23 18:41:04.707742,8.0,175.4210561512323,173.9088791287135,162.6563919707235,179.93939045066085,106.20980722194875,100.72425668725123,3.2537008068966604,11.643166153812121,120.5828781840427,127.02207459594246,162.41909003252002,157.10907529059475,62.043560340240425,96.61916464151288,103.9179336258002,39.02507032695806,40.002744000193,77.39987342125455,90.45249365834782
2025-03-23 18:41:04.732985,8.0,175.4520367702959,173.90422908036973,162.6347990408578,179.92286947705108,106.49582955113732,100.76735978695558,3.7374705880016297,11.954938626366395,120.7290306299607,122.2914847298388,161.98297477437882,164.751703608405,62.00657233215504,96.55808182327553,103.98138328171646,39.03476678664537,40.0275686684995,76.91801302411996,90.75998990925282
2025-03-23 18:41:04.755690,8.0,175.46272829363434,174.01601218419808,162.66758279435646,179.96230976596036,106.73152303034445,100.76670057770781,4.426210820028577,12.202677896207174,120.82625336387454,122.10219059779217,162.34524423819371,166.20008802695773,61.397031576532555,96.48192214875417,103.86721006597513,38.84798787346799,39.82653566236529,76.29929874298809,91.12803611846122
2025-03-23 18:41:04.779870,8.0,175.38418966812176,174.2414277443936,162.78120404009218,179.64446749873068,106.60447944814086,100.74046256277529,5.135132906031953,12.415463569434415,120.96288481387256,119.37172416495127,161.79569956167512,170.00526538627062,61.13643963623711,96.43484722143043,103.94109007640905,38.7890435282697,39.7898586438536,75.64321933064252,91.26117403492044
2025-03-23 18:41:04.802835,8.0,175.3660246333762,174.43119215579375,162.84144110085558,179.39114764153516,106.66041844485846,100.7085681277137,5.706655871421622,15.047655755336375,120.9760367316897,123.27466826732422,161.8103909816978,166.45391722350908,60.691839262828545,96.36624428147522,103.97965007758528,38.677614183589114,39.68493429852948,75.09415359392092,93.90095193093335
2025-03-23 18:41:04.826082,8.0,175.456264668264,174.39561762048325,162.76631773568923,179.42454982101086,106.80576829773017,100.661195859087,5.920587464632074,15.355435427667041,120.94431363294558,123.29566678636144,162.3948095825578,167.07249307054354,60.38072640963693,96.38972104801317,103.91372887100167,38.622338219338566,39.602609356162546,74.83154744253285,94.2998506014873
2025-03-23 18:41:04.848446,8.0,175.64248028620554,174.50818676276887,162.68974529222558,179.38375877329935,107.00908753268399,100.56696817307665,6.021051254044009,15.721542318838337,120.38647074718935,122.39550350802628,162.75005840120062,167.62912362534368,59.90500130619468,96.35752554818237,103.84032254441291,38.48486969711073,39.44059641234848,74.71413036261414,94.78851260958494
2025-03-23 18:41:04.871935,8.0,175.8184914585903,174.4630507527457,162.61908578762151,179.39539249166177,107.16419320786446,100.60563996961076,6.193829852669584,15.955426722931076,120.10832087444845,121.49766775143166,163.01171314488423,167.77376615993285,59.71092286865408,96.29667714190153,103.842394985108,38.437844935669524,39.39032482606485,74.52683277835361,95.09569196489838
2025-03-23 18:41:04.896047,8.0,176.13461868932868,174.3737405989506,162.47101561502691,179.3665949281528,107.52594432386638,100.74714264023822,6.415826630883344,16.00447138132257,119.53661492120264,118.68052098956906,163.38191933459171,173.75818649291034,59.6244061491265,96.237595521887,103.89645991643512,38.46163561659537,39.424409151355164,74.289075493791,95.16551381832612
2025-03-23 18:41:04.918836,8.0,176.37466869698426,174.01219331731707,162.23091848718275,179.78264752117204,108.4677148973694,100.89008608072874,6.586559698183651,15.863240128064097,119.18116347557981,117.20438588438375,164.7344897700638,179.20224909298682,59.61116677379149,96.14160806545672,103.89589744552791,38.49159365883131,39.45881178231367,74.10781850756034,95.13135641133552
2025-03-23 18:41:04.941376,8.0,176.4478850895939,173.6991448178112,162.18242461427926,179.96590688179427,108.77594169347111,101.0859338129755,6.901215301767592,16.002577732328422,118.66598456163436,116.72041968126138,163.09377969350768,173.92333791231258,59.39333242784358,95.97076317251047,104.00163369228967,38.42368263482499,39.40867995342551,73.7767665459943,95.35219901976636
2025-03-23 18:41:04.965731,8.0,176.72153687614593,173.41239687971915,161.7975212265312,179.59830237769484,108.6594971257021,101.13789531061582,6.962653319673601,16.26948362369065,118.41194572515263,117.53251605281255,164.90256475732016,174.44044095372317,59.28192547947196,96.00984294765985,103.93141873251086,38.475412629933814,39.41151241490755,73.53764899157672,95.82791963226963
2025-03-23 18:41:04.988114,8.0,176.97400637101362,173.03431809513336,161.3976374934601,179.21233379475976,109.26306547630705,101.29528052026222,6.929809325745525,18.39561948871731,118.1755374552915,120.6295712902787,165.09976267211752,171.33675552486622,59.41613721062667,96.17911760247215,103.86008433762677,38.646239770166396,39.52599636731544,73.35166220737436,98.07494601549851
2025-03-23 18:41:05.012223,8.0,177.13802615663738,172.73480249349808,161.12648288679478,178.832028337877,109.91724297276738,101.38669303753124,7.034042919705895,18.74798334398594,117.76064132435289,121.17803673947589,166.37880980313537,170.63261753926892,59.56567338457147,96.26185025968691,103.80843558026876,38.72889400334771,39.57047167299233,73.10701395578437,98.53664062854001
2025-03-23 18:41:05.036715,8.0,177.23660700909767,172.29837578772876,160.95108771830988,178.21458586611095,110.71564276695668,101.54745031240537,7.185353422447781,18.87227743003311,117.13436380236146,121.21137214447413,168.19626184253843,170.2409237475965,59.57874247995604,96.41117855315757,103.54008655120596,38.80039263817016,39.5604578236242,72.81386524892937,98.92179365429241
2025-03-23 18:41:05.060834,8.0,177.28221907662277,171.97736260323046,160.89462611596377,177.6708259584651,111.3208463234075,101.60572512628084,7.505379089853878,19.109935348640896,116.79925427983682,121.36206353795342,168.77638469446134,169.374815136962,59.517315523956015,96.44400255822072,103.33474186364973,38.803407348709214,39.512027383182,72.4384244587816,99.38738737813499
2025-03-23 18:41:05.084503,8.0,177.29614269989406,171.95612472044698,160.88990021856287,177.4791599316669,111.81953833038156,101.58484891863338,8.000337912740147,20.082826269137204,116.90885419264671,121.80495098622521,167.56938320980592,168.12727677423655,59.32411239730469,96.42985568870468,103.22859084745556,38.73869509590503,39.41486155097081,71.89986398636806,100.52417783386878
2025-03-23 18:41:05.106814,8.0,177.25904192484677,171.87197955783074,160.9324078111089,177.21069650324355,111.56411571766787,101.59021563756801,8.394823710014698,20.358470997372624,117.06277600030498,121.8588933552399,167.25829498087504,166.63469538095381,59.05895528764579,96.42348307731979,103.04764893374268,38.62925664741198,39.251392571725205,71.43907599887734,101.05343927741814
2025-03-23 18:41:05.131469,8.0,177.25408455592782,171.73692254909142,160.95568032891222,176.88033106355246,111.4096954470518,101.57820596065432,9.234580338170966,20.385966255672102,117.39499002645292,121.37807189569233,167.54870005427767,166.87100563298313,58.73973058989778,96.4103675749078,102.84877280130347,38.50254276177077,39.0715283070668,70.55475283223808,101.33749270905179
2025-03-23 18:41:05.154843,8.0,177.27178035640858,171.70707707221135,160.97093297943067,176.64361248230057,111.2516621539011,101.51468242275115,10.066971377731571,20.387793166853456,117.75674065604497,121.12869408206006,167.3783427357176,166.01751174228525,58.44308144286646,96.35933265529329,102.70517580718955,38.34243211166322,38.88449224910489,69.74945339207994,101.50685993455913
2025-03-23 18:41:05.178087,8.0,177.28712091294656,171.64703090749697,160.9639256222673,176.26831049568025,111.02639473887004,101.48391833140988,10.946482469218557,20.420745853937834,118.26004718016216,121.29123874683631,167.75127576444766,165.11814650095502,57.67061957792827,96.31785898809312,102.4308590134342,38.09832801903002,38.581037039615374,68.8791062240181,101.8464391591739
2025-03-23 18:41:05.201001,8.0,177.28549618632695,171.625334177845,160.99315307801527,175.98270902478563,110.86424171514577,101.50367442468303,11.69775766024703,19.780651403567425,118.38540952775682,119.68292561580645,167.778439461651,163.30322981555574,56.97909686038767,96.19558104209482,102.25588641036225,37.8395026690936,38.28660838727372,68.14878175751834,101.48264453334498
2025-03-23 18:41:05.224638,8.0,177.29635471464996,171.60152319544943,161.0627700565795,175.8118562876344,110.78653612138672,101.52464422257708,13.06626190776822,19.845850105779004,118.9726289185511,118.60465134813165,168.65774055651048,162.57382555293063,56.67527791833576,96.02050034034728,102.20212363949243,37.607143259611505,38.077667692153426,66.95564438153804,101.60131983663305
2025-03-23 18:41:05.246957,8.0,177.25406578902715,171.6336031884003,161.18798685685135,175.76255255955704,110.864247598892,101.551378058149,14.286837971665259,19.761988603291368,119.58336360809585,117.93113168914564,168.53799400854038,162.2788950104404,56.57371170872411,95.89093140192655,102.18272389609476,37.446898368142676,37.94072131791325,65.87334961457928,101.52814571902553
2025-03-23 18:41:05.270806,8.0,177.2092824906822,171.69474469218588,161.305401460469,175.77694716004785,110.84429003697701,101.57410911545247,15.818981141749484,19.95098834277827,120.64390043436157,117.25629900753074,168.61934413453932,163.21595315272816,56.533656566050865,95.76646219473922,102.22321141026016,37.357507315176626,37.88320400079053,64.45534797157231,101.68698562445714
2025-03-23 18:41:05.294041,8.0,177.1381303471354,171.71155001143723,161.43584819062298,175.7998909202135,110.98393268848926,101.61265993643298,16.705235979399824,20.497544936621452,121.11581347048181,117.10305569912524,169.02411950631435,164.56587010224646,56.59880509238411,95.68749782858707,102.2580272719628,37.33522060661481,37.88162259139428,63.62953580142018,102.2172480552516
2025-03-23 18:41:05.317596,8.0,177.04084709190835,171.78792462468243,161.61161078937457,175.89828185666195,110.98877261623574,101.63197002967735,17.78221343872748,20.884845434710375,121.75825556626745,116.96403338544638,169.3110747874521,165.12079533672383,56.64749807275628,95.47708362049556,102.40806032857257,37.25664050340038,37.85766404535276,62.6640196238951,102.5534684230197
2025-03-23 18:41:05.341082,8.0,177.01898367685604,171.82138979216322,161.6397160250467,175.88734079557878,110.94089897588734,101.68856177586395,18.482734159745362,21.55969905512811,122.11494163674874,116.79471782067876,168.81149678615347,164.38876259507123,56.575676396597764,95.3805058052132,102.44960758418866,37.19086093589861,37.8024421265879,61.97713738051784,103.26971412546308
2025-03-23 18:41:05.363173,8.0,176.95212712202047,171.86752543188206,161.72872717637804,175.89052182752587,111.05571971912039,101.7194815224779,19.231230343971227,21.82203488859976,122.50413552967308,116.4617166288123,169.88386195925233,164.34613074133594,56.586965629078,95.31573244059449,102.46158457970982,37.163282130854626,37.78853120624894,61.27883101081644,103.53465651350781
2025-03-23 18:41:05.386604,8.0,176.9261336773647,171.8848824122233,161.79821585916355,175.787104617866,111.29208202708469,101.7695393506512,20.865402544419055,21.846028772222187,123.52956299679332,116.18691571384426,171.5539225538039,163.97225472368342,56.3638961893797,95.26476664857258,102.37164571203503,37.062224740380515,37.68536909186534,59.727094705776366,103.61711916141915
2025-03-23 18:41:05.409541,8.0,176.97726924192293,171.90573331924602,161.77135473690993,175.7515663155406,111.44147783603441,101.74559362950134,22.051017064439158,21.87475786441659,124.31267477303214,115.71615683389138,172.193952344582,164.4857949075268,56.44939109143368,95.27010803925936,102.33644155575496,37.04436706505459,37.66565436769608,58.56782881199259,103.64936239297053
2025-03-23 18:41:05.432332,8.0,176.96459308282272,172.01840292508615,161.84889281227453,175.748604785751,111.56028656431127,101.69160339028349,22.952639987466874,21.90440944700938,124.92833506005545,115.46295181862362,172.231151024615,164.14740279133767,56.756067105389825,95.2284821484471,102.33426996847706,37.03476943133492,37.66903587851163,57.72475314716118,103.66426419545719
2025-03-23 18:41:05.456796,8.0,176.99224321036974,172.0925784262184,161.88329833605647,175.7812423184596,111.96135066648299,101.68533494062689,23.86130480102157,22.24352710452526,125.50355355099379,114.83258065066155,172.1380552513432,163.60440630047233,56.987508345028154,95.19817362375147,102.36129747720406,37.04540610203894,37.69609136864673,56.8624251403125,103.96032606223565
2025-03-23 18:41:05.478797,8.0,177.03511560791802,172.17859943177515,161.93164306397492,175.77499387304735,112.22993602362547,101.60991976546961,24.906365970569407,22.18879579946728,126.1136034709829,113.39418924660339,172.45272709520287,164.73132020554712,57.27711472370649,95.14865206627825,102.34774376333898,36.99465350613753,37.65400133611823,55.87332190061526,103.91271209866541
2025-03-23 18:41:05.502476,8.0,177.06442178504895,172.25919535072757,161.98632731637824,175.7165441912451,112.45961646584843,101.48963377343813,26.652106271104362,21.72415047487173,127.43988944911752,111.52122714304429,172.08567602814517,166.65224994968187,57.3174221317797,95.03623944461994,102.35653094046208,36.89341696662266,37.57511648496785,54.230225978623096,103.44904784006229
2025-03-23 18:41:05.526316,8.0,177.12136224935543,172.28229199469033,161.9760353854232,175.67039278760305,112.84007712222783,101.4182631406203,27.892460420279363,21.992656540254693,128.27241314015794,110.92507516611346,171.2962145339756,166.60847082667576,57.56377181306726,94.95766419844534,102.38454241252761,36.842047864458124,37.53772322240388,53.0309971026489,103.72699240635349
2025-03-23 18:41:05.550760,8.0,177.17129812948778,172.300549760427,161.96169918379482,175.63555962741816,113.176214541637,101.35852450088635,28.87347655018375,22.954297113154315,128.8841301363601,111.18166434967046,171.35094038353992,167.25263533793992,57.70684771560707,94.93784007372344,102.3736110367696,36.828883377725866,37.52289121404479,52.051607296047564,104.71776215642998
2025-03-23 18:41:05.573075,8.0,177.22400309645428,172.33842630949567,162.17827957605928,175.6355652474677,113.2929816050968,101.32058168951471,30.519039644167474,23.42390519956735,129.87101092165733,110.3724327077382,171.39166687432254,169.69197165251023,57.84165374637246,94.71167898603068,102.35841687365946,36.584799037548315,37.32026849255829,50.63553557631504,105.19923411939469
2025-03-23 18:41:05.596444,8.0,177.2589817641438,172.45372418416147,162.30136944002055,175.820725118254,113.44377809672315,101.31448210346832,31.25143833103745,24.370788559602065,130.14318333416344,111.13709154985224,171.1837767011652,168.4484556533649,57.96570996461121,94.59841855195401,102.40802750269462,36.46169537811911,37.22223579904612,49.99140377799413,106.12150039592186
2025-03-23 18:41:05.619730,8.0,177.27191987005523,172.60651596552927,162.39086396059847,176.03093803380662,113.82575027236513,101.28622331872072,31.824566365928646,25.63854512696967,130.70825945629096,112.44720225924956,171.41306306572994,169.16536695828879,57.97400823004206,94.57974568854246,102.4041214277764,36.38114993612686,37.14395050657045,49.45017718394953,107.37993446077267
2025-03-23 18:41:05.642351,8.0,177.29912944553456,172.62048069380262,162.35720579930194,175.9949618015813,114.18657475197938,101.2355680188715,31.94643823163184,26.927665176556506,130.75052634704616,113.56006144863116,171.04511267366254,169.0204488356688,58.137157044876716,94.59371600859598,102.34021233636939,36.352944606555084,37.086277316499284,49.25280126473303,108.79449733522627
2025-03-23 18:41:05.666726,8.0,177.31947393970043,172.67109604666203,162.35481337680255,175.9216543901787,114.3852058975423,101.20216802110912,32.69826933058397,27.26060492373051,131.2399183510586,113.65861632507506,169.2385179473089,176.77652891415067,58.13200994215938,94.60702610719756,102.20796381108715,36.25612138447474,36.9592602198705,48.49634663476051,109.25099904010133
2025-03-23 18:41:05.689839,8.0,177.40812642938005,172.68539413201788,162.32231877304525,175.8642841143301,115.19194692132174,101.15336436810065,33.207036802242115,27.450016589073332,131.8420025715988,113.21648534706458,167.73720149073242,170.23044743606573,58.331122169020546,94.62993799326702,102.12601278924575,36.228554145227314,36.91509693436066,47.98886655579568,109.49816244852278
2025-03-23 18:41:05.712572,8.0,177.4241553109546,172.77009953774512,162.3153614303916,175.80461319894223,115.45731053639713,101.0834878285686,33.61707389072047,27.55802907742509,132.34949761129621,113.32034924050595,166.9741445516229,176.470465644444,58.376542926929986,94.63682314757334,102.04451089331107,36.199565286081246,36.86724447088832,47.56695135776222,109.69266978805803
2025-03-23 18:41:05.735552,8.0,177.42693144563862,172.92567512180676,162.3352411331849,175.76490117821365,115.4533902136028,100.96852554939909,34.44383664959519,28.02578060156003,132.9236617740931,114.90138747714153,165.83013892898086,116.11263920876713,58.33206463534477,94.54143455070219,102.02213863319932,36.08657005140616,36.75280835919007,46.76444017152336,110.25393059653999
2025-03-23 18:41:05.758255,8.0,177.41285258144885,172.9855948152495,162.44067037951942,175.59000620476849,115.3130742923178,100.86020645692702,35.38029222430751,27.831741366882913,133.4923082291597,129.3154622097506,164.03294703912024,147.8373258165255,58.1832947178583,94.37589260920939,101.95038106696904,35.835226243996885,36.50572104492868,45.943415131278925,110.18176033511806
2025-03-23 18:41:05.783975,8.0,177.43164669733113,173.22565896536867,162.44693292641062,175.61132390262318,115.14623817228903,100.69218633638536,36.28596118092116,29.9490580104728,134.3193573230334,123.18283462082212,163.39091050462685,142.4787235224747,58.33310265721766,94.26981653357001,101.99000279499724,35.75231530804935,36.45298391777955,45.1517930865328,112.25148441445164
2025-03-23 18:41:05.807213,8.0,177.45133468108975,173.43127420589525,162.61253712919668,175.60263285908033,114.3267237149852,100.5516678885906,37.402860285003335,36.57804701346909,135.02086001602189,136.37738338532603,162.27514582168726,148.3905937093299,58.27999812737906,94.0908547218796,101.90958033254996,35.430570601164106,36.18453943023948,44.411558132055575,118.76319354198064
2025-03-23 18:41:05.831395,8.0,177.48221083792012,173.52135501560556,162.59093889435627,175.51480852243074,114.14273002226136,100.40998233048816,38.27001859679218,35.69093160944921,135.51330925162873,148.11667356183307,162.54775710891738,157.66213171716322,58.6616394131122,94.07617144655084,101.88156292720845,35.408179611673624,36.21460224464645,43.82314731035598,117.64003132854177
2025-03-23 18:41:05.853245,8.0,177.50417756902786,173.27713605594198,162.60928103003877,175.08569711644063,114.0787660993999,100.32049319790542,39.10247581530596,35.279915626222504,135.67058364298828,144.13517456056675,163.15588700396083,135.64244818456464,58.889838296007696,94.04087752995366,101.72666529667991,35.34999390252035,36.17090093844881,43.19714819882676,117.21274878545621
2025-03-23 18:41:05.876722,8.0,177.49619979732452,173.23289074704562,162.6570774932407,174.97720137865426,113.97106343030688,100.23114041993085,39.932916007790936,34.608484029770594,135.54491361264235,138.82351836199555,165.05508878991805,120.26732421349858,59.16234173929907,94.07990690852247,101.62287812897621,35.29254091809433,36.14824823267001,42.64159423170787,116.3311887527731
2025-03-23 18:41:05.900249,8.0,177.54547485408477,173.20345534757618,162.66636543218354,175.07348926771112,113.96388666791788,100.1149114085631,40.89803511362472,43.95850793067754,135.63694993746822,159.26236623426098,167.47743977810316,119.5908171802615,59.81449577373927,94.04901492456165,101.75017880984336,35.343896730246335,36.26149318115983,41.84596832241047,125.4153107602373
2025-03-23 18:41:05.923443,8.0,177.44652340706244,173.24675203059255,162.82913477896605,175.18533609261868,113.41514448180834,100.00767801219536,41.887173790822345,42.21250218825184,135.96430600395936,143.44001311815836,168.66670502798854,98.72475391544847,59.98623666891943,94.03294049013037,101.73937785314342,35.28583667631278,36.22656543900742,40.99096959019532,123.56204046396039
2025-03-23 18:41:05.946070,8.0,177.29489556315568,173.29592187545475,163.01261445689502,175.23163035246847,112.71966443273456,99.93418748803606,42.71203629149244,42.95752027483216,136.59426768810593,156.52132664769482,168.42926926803747,137.53193278471605,59.88099568426467,94.02806260948012,101.63267441190365,35.157636073424165,36.10010129766693,40.30069118605947,124.2840557758965
2025-03-23 18:41:05.969375,8.0,177.20365229920452,173.347743171259,163.25918606798544,175.2679925157678,112.0298489215574,99.9080178419917,43.532999755103745,42.11065874122015,137.12237452674358,154.38862086972227,167.06777824078557,138.88787471304508,59.70203132255461,93.92410652124978,101.53168496098883,34.93406990585213,35.91264803382354,39.78583389058292,123.33603361329492
2025-03-23 18:41:05.993358,8.0,177.1149975896205,173.38963578369297,163.37965289552946,175.34641664122185,111.56491028058085,99.89669830152286,44.38437677216363,41.72024673632161,137.81144344406417,131.97010889933694,166.55652591623902,149.4526334149118,59.796154667751686,93.88730974987755,101.53980639804786,34.864305576773546,35.8864186030961,39.153411085383986,122.75534273084862
2025-03-23 18:41:06.015515,8.0,177.0345793438228,173.32691286775594,163.35861032760465,175.32783997290124,111.20972976665314,99.95288596751845,44.93309245241742,41.416327026690816,138.43548307992134,137.62466602457212,167.41513559374565,155.17689380182247,59.9633241060909,93.92495541687883,101.55589641647488,34.87747239867113,35.937991420759815,38.780268807224395,122.22211393369535
2025-03-23 18:41:06.039042,8.0,177.04101266082338,173.24815498296454,163.28177278266227,175.3720875195781,111.29049960057282,99.95555539220732,45.59199886852384,41.12385388922402,139.00147208347184,135.82992469502193,168.29904116766727,153.86831977049044,60.33847953038658,93.97926743386891,101.6134856880061,34.93013872155903,36.045876950948205,38.334533411357945,121.60456848746726
2025-03-23 18:41:06.062590,8.0,176.99167514040673,173.20717189328093,163.2975807902271,175.40709513584395,110.66501658784449,100.01309726094485,46.67294047438048,40.98606472247307,139.45901231819883,117.29584218134009,168.62692787602967,164.7104506528193,60.256419010209946,93.96451315259532,101.59222276764316,34.83609836695563,36.00366961628112,37.55170912100097,121.20467920685314
2025-03-23 18:41:06.084530,8.0,176.9098131864155,173.04580466818265,163.45308812990604,175.50677953306555,110.20297299254742,100.08985754860635,47.58343502163389,34.384537255194324,139.8158866933655,117.98618800088153,168.2004374820541,164.4044904013945,60.22037391578851,93.87350663907037,101.63141060849664,34.72954862212045,35.960128087552604,36.934963124656576,114.36122186133684
2025-03-23 18:41:06.108686,8.0,176.84592212904496,172.9653023948644,163.6881748763801,175.56911568889313,109.88101547358389,100.17979599483601,49.0958286675045,32.400542330788376,140.53419330349246,126.75708958942444,168.32480821206067,161.73095141100265,59.92284336379845,93.72470087208153,101.58031040201074,34.44238208044069,35.73830516731456,35.861486359668355,112.13821602952325
2025-03-23 18:41:06.132795,8.0,176.87579856912632,172.81265938714563,163.82582808417683,175.64386459030283,109.90619159703007,100.1458974042236,50.40441182499244,34.44526293918518,141.32563889345232,131.9628631206569,169.1774733074642,163.9601416422185,60.03669999156187,93.65381055289879,101.59138280345468,34.34086711944222,35.68279858828095,34.79422939326588,114.00142836457337
2025-03-23 18:41:06.155632,8.0,177.0310661441374,172.58488688147222,163.87063544687567,175.673944723203,109.26969709888485,100.3396660110156,51.9537978119183,31.850193441691978,142.7651969712575,127.22420738587527,170.30511525857202,161.38250292832836,59.97706702248232,93.6216332842149,101.5715345633937,34.25959340328222,35.63224478352545,33.43708894027918,111.26613884188595
2025-03-23 18:41:06.180342,8.0,177.12455383139104,172.52219441489726,163.97965058467832,175.695299022778,108.81866776618179,100.42584017756019,52.88005124727021,31.402312303306434,142.85301942044055,124.45855228067991,169.46494098345093,160.46800277205287,59.839337602001066,93.5251811399346,101.51733244792864,34.05284026952414,35.498675712304376,32.97695735042646,110.50279011774654
