timestamp,fatigue_label,left_knee,right_knee,left_hip,right_hip,left_ankle,right_ankle,left_shoulder,right_shoulder,left_elbow,right_elbow,left_wrist,right_wrist,neck,left_spine,right_spine,left_hip_torso,right_hip_torso,left_shoulder_torso,right_shoulder_torso
2025-03-23 18:35:23.462028,8.0,81.84759890790298,128.18058664103395,92.83531816166374,98.42460812130969,118.25301868414617,146.68733789889305,148.52457730878783,137.86485571015675,165.20059838561946,157.02355335297497,163.03792908493637,125.85706037907157,131.9435218247628,101.69199231437909,99.61617080165874,63.4628903762563,61.31294517341493,134.65726896516304,140.26146113193022
2025-03-23 18:35:23.498594,8.0,81.57050237334852,128.45967100135312,92.81644456912157,98.4527942009118,117.17383308704349,146.59942866689187,148.12796038141028,137.4852177034084,164.27099950415,156.39652462414955,164.29228680161853,125.60495147314214,131.86857474094182,101.72094696026691,99.58791921025673,63.49233724629798,61.345178842177305,135.01790889323058,140.67777919247436
2025-03-23 18:35:23.536717,8.0,81.52206258746605,128.66234359046294,92.78700883879256,98.45113671392443,116.32306483248901,146.77899073833552,147.6086399204067,136.5169224675419,163.60245110791774,154.46028074616865,163.0900958096944,126.55029612544817,131.7083173271959,101.75567638609235,99.55603940417426,63.5064955673455,61.34069850910803,135.53593127693838,141.65022212537966
2025-03-23 18:35:23.572862,8.0,81.440290461482,128.62804009122448,92.72138633869766,98.42075525286407,115.26832493422435,146.69474933773344,146.9929956037701,136.15477800719316,162.3851966154556,154.0684871709184,162.77424480712298,126.86076203679404,130.5881263761798,101.81157630754949,99.53855379675308,63.520089285708494,61.337684585033365,136.16341043972795,142.0389460536113
2025-03-23 18:35:23.607624,8.0,81.36720491060697,128.60897565473383,92.59299217111699,98.395861195691,114.76113228664333,146.63444208829313,146.78466354742585,135.6882503168035,161.5870324160856,153.59816734378853,163.37060949250315,126.245501079411,129.0219167913499,101.94625256847047,99.47934929401285,63.55348302847879,61.30460964468941,136.4274951899198,142.5251928083342
2025-03-23 18:35:23.642808,8.0,81.32017061636026,128.83885052069974,92.38980694617958,98.44789488047871,114.70682606933656,146.8125988157727,146.77998669237226,135.25387941097293,160.95439948682127,153.41014747885046,163.99939565216764,125.2119951574632,128.46991610256615,102.14311495039911,99.36119771864814,63.64413502928791,61.25016912179813,136.55808271606392,142.9123638496381
2025-03-23 18:35:23.677920,8.0,81.32545844947822,129.42275114235503,92.3132751185517,98.52092196579127,114.71916552200663,147.56872644435958,146.36677439157472,134.7998363207146,160.01521524509982,152.9438725289076,164.3843325740985,123.89209638109033,127.7429089528484,102.19557552589266,99.26816466140501,63.620589473645566,61.14526469863302,137.01835489519297,143.2787745798154
2025-03-23 18:35:23.714674,8.0,81.38374914145845,130.05435729547946,92.31563211860609,98.53252784208024,114.72888156323009,148.3418841316098,145.96737153436604,134.64104309724422,159.15112693412553,152.60024933508652,165.2570786430348,123.44017410637258,127.2628206706898,102.19233122670782,99.25718600947953,63.599323643641455,61.12008238513807,137.41510975142597,143.42599285315112
2025-03-23 18:35:23.751170,8.0,81.48457507477275,130.31494310949108,92.34357994959046,98.51731356988654,114.67999833114463,148.61847444697096,145.32925553275788,134.43106328330006,158.10847806481465,152.07457704373516,166.36716857841154,123.69283777804432,126.53709626034619,102.18289665842867,99.26719454596473,63.60676020660811,61.110012113501064,138.09252918447768,143.59724320385777
2025-03-23 18:35:23.786356,8.0,81.53787241845743,130.14374985536827,92.40555560321393,98.52647680415907,114.56024960956853,148.57204106649857,145.30713292041247,134.26735308315526,158.03869824895656,151.746984609133,166.87977365427236,123.75813871510687,125.71941441414015,102.17491578334244,99.2544781939699,63.615844621289675,61.08387933401944,138.16008190920522,143.6948260645394
2025-03-23 18:35:23.823894,8.0,81.60444612404706,129.71351917421094,92.54961042642694,98.42454358030585,114.22833635669812,148.46659567808717,145.12093266995717,134.26603986940077,157.855039764521,151.5157613444066,166.3463052130149,123.93426051227496,125.79652586878962,102.12182672524597,99.30943532724186,63.5944029237504,61.110583537668504,138.32091246694006,143.72337704618982
2025-03-23 18:35:23.858832,8.0,81.65246574380615,129.7010099419177,92.67027132573727,98.40293207129122,113.99448158303632,148.52740380625548,144.3212120462458,133.94526088694374,156.7759722188427,150.6193732905117,163.46288276258738,124.93366447011087,125.4677069070997,102.10358050042383,99.3024367662406,63.58954710201204,61.099142564637376,139.12380117339615,144.01574316007876
2025-03-23 18:35:23.896648,8.0,81.5113529416152,130.5934457305892,92.6146900123547,98.36033968071013,114.37815609357973,149.7220792504781,143.20204716302104,133.69051733747435,155.28143328903016,150.01445423212888,157.90478863032558,127.76311441122724,125.18199929934383,102.21418990327372,99.3008077923436,63.70086979774228,61.05208718068734,140.50860590657686,144.11382728854505
2025-03-23 18:35:23.932243,8.0,81.56823408002259,130.68869735370018,92.66862931856119,98.32256661911856,114.67000588956334,149.52002585967378,142.41413597890178,133.25589412186483,154.19603017375562,149.99106731401758,153.32467225625953,126.23770347577285,123.88806763711585,102.30722015906018,99.23657018630924,63.75387306802701,61.03009268501756,141.35733116817315,144.51642907642963
2025-03-23 18:35:23.969808,8.0,81.73237745197196,130.73047142041,92.70482301041919,98.26467616986355,114.2460314527724,149.7531637926937,140.98318060744717,132.92164345346274,151.34374752798678,149.9169055858433,153.47948561076348,125.38586803875077,122.81442980403259,102.40201170233317,99.17153771137302,63.8241344678319,60.97665390102277,142.93039294375967,144.73833240903667
2025-03-23 18:35:24.005359,8.0,81.9060655886035,130.90410121283915,92.52741529677267,98.25125675022855,113.91175050788951,149.88906551414567,139.2477845010576,132.53888429029882,147.08345568797333,149.83119321830884,148.131564200607,128.52460042752367,122.21191131813461,102.65468375063314,99.15245111313621,64.0709825503009,61.05541827061891,144.92249499070044,145.09797108171247
2025-03-23 18:35:24.040998,8.0,82.03647793343714,130.96499088871323,92.44332763523526,98.3406891182662,113.78424138167343,150.12601652721924,138.08512012044886,131.73922949118054,144.82709095463198,149.21884488645287,145.1445254613186,126.81694309918649,121.33753982104028,102.80079553643417,99.07338309852983,64.17370703677162,61.059662634141446,146.16781089499617,145.88201812833844
2025-03-23 18:35:24.076191,8.0,82.20966682221786,131.10828707149648,92.33504866603279,98.44352441375577,113.83465098673094,150.46141029672012,133.95076205915288,130.60938131695895,137.6339755329652,147.76033025475715,140.06892708816653,128.46116933268084,120.37038165506117,102.9487637410917,99.01565888788201,64.34798154175613,61.156200545858574,150.3609352060986,147.04334404676325
2025-03-23 18:35:24.112221,8.0,82.36943203243828,131.43121085490583,92.11655233820073,98.15898720016821,113.43226376475633,150.35660071993874,131.66724034015004,128.87890122492652,133.78303455168154,142.5382729530382,137.49082534472262,130.5903181846228,119.96223607747415,103.23015363296541,99.36427448346961,64.7963413959612,61.71658235324599,152.78639678143787,149.26188976992057
2025-03-23 18:35:24.148024,8.0,82.76988797788067,131.58826947494487,91.86601912879081,97.94591533909994,113.77875063908161,149.86579521717573,128.77591253049238,126.54753558305254,126.95598951662288,137.20202952185676,136.2062229925378,129.05925934850438,120.1481067480378,103.70173526858571,99.57785213050694,65.42078930231649,62.254499664843685,156.00651383190205,151.94962545364564
2025-03-23 18:35:24.184005,8.0,83.18759519840756,131.729421957793,91.92146192907599,98.03146226771372,114.97539027813836,149.9379366338702,126.52389359993354,123.61476600538884,123.92370496311963,133.45003144317343,133.30927572252406,132.41264215304545,120.57357618861495,103.98278975668634,99.49117235987687,65.75455565672328,62.41457137207208,158.43626656876424,154.89903594247662
2025-03-23 18:35:24.221258,8.0,83.41624098198622,132.1134695827005,91.8856956097358,98.21082264755188,116.59001036644838,149.99031608593828,123.87102310412051,121.33393989367966,120.1546086888851,132.30837470137928,129.015433054923,129.92647772926435,120.70773376672781,104.19445093049676,99.52562691634913,66.09881790934033,62.631570809670066,161.30955398055522,157.20556086849052
2025-03-23 18:35:24.256083,8.0,83.38692651654134,132.17146791355808,91.88004428540476,98.30978876830375,117.2017406386365,150.1321020897567,123.09635071134171,119.91340106575953,119.27470239937495,132.6341648285054,131.24161844290433,125.72622333451653,121.20810836288847,104.1959606098721,99.5719845794282,66.21315582440359,62.709728980544135,162.17831505485205,158.579878357347
2025-03-23 18:35:24.291993,8.0,83.6409037412302,132.32077540809541,91.83593886918567,98.74521739526426,118.05783441157892,150.40970159201655,123.03391527457389,118.69258879839981,118.62056418458204,131.72458999545256,131.496414782025,124.98687012924496,121.28918696140434,104.32907225859265,99.26697556098685,66.29042471481058,62.49193085563086,162.41090454454232,159.45863920206347
2025-03-23 18:35:24.328079,8.0,83.61741527432542,132.22971602583775,91.77821463313096,98.78720372233494,118.60297412181703,150.31897015056194,122.22887354868044,118.65170582077235,117.61729075375604,131.68064544306876,132.0105595981045,124.43734673456716,122.09206681183709,104.38512282082523,99.26268187573,66.4492063171261,62.50362895760588,163.4406170498171,159.32660827728532
2025-03-23 18:35:24.365043,8.0,83.445677307447,132.44042968559154,91.44088760567584,98.9227506859304,118.68637763252205,149.93411085926516,120.81627691637237,117.49839750057899,113.22000458194563,128.86772628682436,133.51812456323742,124.73261132458168,122.70078833063027,104.68890259474176,99.32933781801141,66.93083319090172,62.72526478130348,165.31542814295344,160.38813785284833
2025-03-23 18:35:24.400396,8.0,83.2786710472734,133.14891811454783,91.57396873378705,99.24093722493222,117.97480957677159,150.02470052509943,120.20234284295285,116.27961216008566,112.27505371137346,126.87427574749663,132.91558458359563,125.80580150669778,122.76499169607395,104.65345969983066,99.45089646536103,67.12014486671899,62.92159025362034,166.01194998876653,161.61045117338668
2025-03-23 18:35:24.435513,8.0,83.3715694950626,133.68494795268646,91.79691730448786,99.6204272754764,117.72952563337316,150.23638493454976,119.25082333933199,114.84389473785231,111.6064750817556,125.04393164769799,133.34575971385462,125.99090304029947,122.7378328231347,104.58955868537988,99.57111049727335,67.25803693236024,63.11952102375806,166.9614607574081,163.1044903480608
2025-03-23 18:35:24.471014,8.0,83.57943611251193,132.91383697767768,92.05813973568321,99.70925063587475,117.94868997712406,150.395677457473,118.94615554651207,113.33050853964394,110.53620512390407,123.70369473270033,136.0238852608119,126.61166650490013,122.34489437212432,104.49906416587282,99.5455600456806,67.24834411904045,63.07502361238862,167.2886772791865,164.4792828462109
2025-03-23 18:35:24.507140,8.0,83.6958124456117,131.97261742091092,92.37590406862253,99.66047129433167,117.44870358206461,150.13545257719016,117.17911786690557,111.75448163601521,108.09033507704663,119.95839595863451,140.150548082023,127.352009202312,122.29486614337168,104.33317443151735,99.6658734300648,67.19593132736942,63.15013958202861,168.96454699829155,166.10090136036982
2025-03-23 18:35:24.542560,8.0,83.7622873986902,131.7295507804827,92.26914081494957,99.6240244130243,118.13321245451206,151.5000964702499,115.68182290986643,110.97872015449684,106.23630495815249,117.48036304754828,142.96568565111443,126.59271841628257,123.05124552926416,104.47788547843324,99.7942170949303,67.49253387520166,63.335607627049335,170.75250599702514,166.85905351197516
2025-03-23 18:35:24.580129,8.0,84.05268562927762,131.9078275766956,92.32803664214482,99.7960331051317,118.87020135712373,151.45362595389815,115.21516023014468,109.97918289594406,104.90988563224087,114.37063641074965,144.3455359263,127.21495944973987,124.38281429375229,104.49426936842939,99.99912320544541,67.79989804964205,63.72878344127425,171.2468745934367,168.05217485434937
2025-03-23 18:35:24.615022,8.0,84.18115881847666,131.88663671290763,92.33378643563212,99.97404460410075,120.51679999367467,152.06926099000341,115.20692379850092,108.87896318010814,102.99586936209249,111.28930665589263,144.19326140495957,131.07748030948852,124.21143697794545,104.49446360352259,100.09659947469405,68.0115757365351,63.95215128152321,171.30530932108724,169.19986677852032
2025-03-23 18:35:24.647742,8.0,84.24157795393847,132.04198852418358,92.39025056874104,100.10317962885927,123.09692911163336,152.33954401975691,113.99140525768483,108.34428704575981,99.92813734376654,109.60131974450518,145.91854194918764,132.8917378642393,124.0729606482236,104.367620504325,100.21276348604054,67.97007276636045,64.05285639646485,172.40604593750362,169.83864574941728
2025-03-23 18:35:24.685046,8.0,83.93139276750031,131.87651030300134,92.3594915570171,100.22385288341223,123.77543027431118,153.04814017279375,112.27275563901125,107.91138741812892,97.28666798136771,107.94497507769972,145.89423630905264,130.97512557179587,123.84636224276082,104.26833122120294,100.33025446372051,67.97419150063553,64.15084291430016,174.08709531224437,170.32734731553896
2025-03-23 18:35:24.720782,8.0,83.82166763710518,131.88282707741013,92.33041531384548,100.21104598665084,124.63261399791654,153.50181565673694,110.41946973123824,106.99533498336652,94.46091534376109,107.09492575821075,147.63139027400902,131.02565182976574,124.01947656790452,104.2036639089068,100.44209744410914,67.97632329071028,64.19544187512474,175.98566445297664,171.24529218543455
2025-03-23 18:35:24.755225,8.0,83.76002370653208,131.67553939573386,92.29458111907365,99.99494746573242,124.4109960041351,153.6462158043593,108.45257200744716,104.68168632445426,92.24396534683444,104.5949129804889,146.331753440389,131.75126822986093,123.82723784765629,104.2121506061964,100.57579180302461,68.0142253577553,64.31412607366246,177.95949856990885,173.69418550741074
2025-03-23 18:35:24.792058,8.0,83.59879444980851,131.71758307880694,92.23255341657682,99.89549597789227,124.15242575689422,154.11899389466367,106.58042860967754,103.73054566063888,90.32046259627626,103.56995685374397,144.50017306615024,132.89278178368943,123.77384370498024,104.2063593578146,100.6212744494606,68.01872304416443,64.34787736299525,179.83158373785432,174.6850757991045
2025-03-23 18:35:24.827980,8.0,83.34534251014094,131.01880785771513,91.92704085630992,99.67707813231863,123.62559566926056,153.71569991610008,104.39704752372505,103.19332096420334,88.53625214147719,102.21439512554917,143.07213527596065,133.115917891875,123.67561245004083,104.33186207908967,100.59679612470552,68.10741688031511,64.33429204489231,177.8446904517839,175.18298016765067
2025-03-23 18:35:24.862603,8.0,83.39404729739573,131.37383265303433,91.80489799629159,99.5440768847127,123.6864247421267,153.76521542569373,103.28242098335419,101.47380524011999,87.75324024180158,100.69197502723321,144.1498400735222,133.45960949213125,123.91995115303907,104.41386682655818,100.58500399866743,68.22231206808641,64.30896597731423,176.52142746310813,176.7640720648596
2025-03-23 18:35:24.897354,8.0,83.4200758345338,132.8518866949837,91.51594595052254,99.46859028866868,123.57803661058026,154.33437423800584,102.70668979630733,100.04535662394358,85.74711322409816,102.16703567379624,143.47570945114475,127.11575373999858,123.76980871064417,104.6220408270161,100.64179530140012,68.3927099465709,64.39423737221699,175.7499056987934,178.2616954069587
2025-03-23 18:35:24.933329,8.0,83.23376191567371,132.85095000071718,91.13023106383228,99.5282856947967,122.78071284739245,153.92478140810599,102.35365679363987,97.98756011912951,84.02094345691543,101.40690843079035,138.74497929374576,126.70358854363258,123.4456419193893,104.87206419870374,100.55598928063253,68.50987408251254,64.37699484159378,175.26180639089463,179.65135704253848
2025-03-23 18:35:24.967218,8.0,83.24827622645995,133.8379169205105,90.83837861542335,99.51487243429136,121.58627378118244,154.04600338452218,101.72475775033708,98.65872634958913,81.57999187471209,100.79034389111791,138.96623260964884,126.94877979156355,123.34657435599219,105.05531321322951,100.53679317849256,68.58395453230132,64.3663627193898,174.50612134056476,179.71474363236058
2025-03-23 18:35:25.003560,8.0,83.16588008235851,134.28595120028248,90.67658821206344,99.68150744504288,120.76977304461455,154.1674077371336,100.91513645893055,97.90940136449336,80.16029308943124,98.84888147564594,141.51324120073866,127.0910612100527,123.21793468214477,105.17628651506071,100.37894022623996,68.58763533746689,64.18779628624308,173.55278711161256,179.7165239705106
2025-03-23 18:35:25.039327,8.0,83.26230200751792,135.03330433351275,90.70304129437505,99.66823248669488,118.86452948575753,154.0692445461157,100.28801441103904,98.26423417305494,78.90605278448356,97.49776177763066,143.43051229302745,127.45238057539548,123.0581157152298,105.16730955244861,100.33174953944739,68.50941632150362,64.10928271580005,172.9634461285986,179.91025663640062
2025-03-23 18:35:25.074255,8.0,83.29647741737216,136.76547976215085,90.55759145530222,99.62058897800551,117.28439570964807,153.84003027800216,99.34275658523984,96.26163058949334,77.81636485554522,89.7678318561048,141.322192942081,132.2587037077842,122.54408095407724,105.27699193970706,100.33707110254767,68.55201260190012,64.1514478708306,172.0071144333392,177.98320969913925
2025-03-23 18:35:25.110928,8.0,83.31071253233551,136.7880952991324,90.32927840445733,99.89420652039053,116.32404294055186,153.0638488899187,99.26279281064264,94.53429456136689,76.55047884257465,87.48465037445872,137.1340387883675,134.61850558667973,121.79455105035694,105.49952759431494,100.02646440543786,68.5693067623573,63.98407108358306,171.93860226509887,176.3324931071579
2025-03-23 18:35:25.147945,8.0,83.55806457764231,136.87673156462608,89.65908744321113,100.29092822119873,115.74213225214622,153.89619225592722,100.01517757028331,93.18589965015222,76.87656067851074,81.9593209558939,138.75667546120317,142.91813513679077,120.95504086353928,106.14485185172072,99.63814516391183,68.9697587426495,63.9707688034879,172.42931207702884,174.98876812777416
2025-03-23 18:35:25.184297,8.0,83.7696250938991,136.58457110757197,89.49064089154672,100.79063673739955,116.28178123386398,153.61172512551545,98.24537076390762,91.51632043986372,75.41015773773304,80.65833597267543,140.9506905254984,145.37214003504639,119.97391722465464,106.40095580462605,99.05951037054538,68.99833128112331,63.69077020629006,170.76139970646616,173.53982532213365
2025-03-23 18:35:25.219402,8.0,83.76353540819264,136.63073567673896,89.20939690362468,100.85230278385956,115.39315079283948,153.88993382257394,99.2298224878754,91.2890228427639,76.46142286478988,76.72830428487292,144.5972976679379,148.51401660577824,119.6342465716217,106.69058216426899,98.97236438247842,69.28140198744875,63.781983456872254,171.54486821304738,173.3110305708445
2025-03-23 18:35:25.255722,8.0,83.79652978921052,135.82866741577044,88.95612993479179,101.17114220249448,115.3008327654039,153.49782684535674,98.66497656448081,88.81893175640938,75.84652535561199,75.2601702015744,146.1364019919291,149.59167325643045,118.8500212378878,106.94453590444319,98.45759177458771,69.33535658415916,63.51852233950916,171.00335557669044,171.07842506516877
2025-03-23 18:35:25.292021,8.0,83.80284944836086,135.6092852293552,88.91045828204413,102.26913891682307,115.08800716642025,153.6883069409951,99.44014188863062,85.11423660853252,77.3554507648784,77.74775190554195,145.40534162204986,149.35591549087874,118.08653882543601,107.0840818073673,97.32478282358875,69.09038369602207,62.45835908498506,171.5987098571429,168.54680400906426
2025-03-23 18:35:25.328703,8.0,83.8880985362253,135.05183401165192,88.71873552414539,102.88301239788814,115.46246586307153,154.26996569004606,98.18380154639104,83.49757288367095,76.80308125916021,79.26721181292353,144.64221251646026,149.43750457562,117.29299087745422,107.22456340733261,96.82691425170572,69.04547769805389,62.06116397811082,170.2767535472997,167.35314322372398
2025-03-23 18:35:25.364378,8.0,84.5230825927029,134.97176153169804,88.88824279004427,102.80287493893957,116.73697129587394,153.95090133514475,96.61938212416136,83.1545840001237,76.37927651388722,83.56406091737337,142.33080943486124,144.89491135766784,116.26823138418398,107.30792631130615,96.62531661600897,68.91002641883036,61.90817386889751,168.8625141764544,166.97820902051552
2025-03-23 18:35:25.400974,8.0,85.19789876603846,134.1718454194314,88.9767832806313,102.79185544304545,117.44543974541148,153.34106677864472,94.8202385490545,82.9399353663595,75.35398716849303,83.77521665787634,142.49972627093672,143.56468899027826,115.91991074038897,107.2204182594354,96.74598256417822,68.88196324645948,61.953494228830614,167.0563261798938,166.7374469119066
2025-03-23 18:35:25.435186,8.0,85.56805353220909,134.9373176722898,88.66453116869775,103.2348973036921,116.77337588834358,152.05202317067778,94.10828626275985,81.14799785982287,74.26463993667244,84.1072658818974,140.43152418348134,143.34944628237628,115.41280442642726,107.59994043524696,96.3582062630212,69.12651799970479,61.74881338904284,166.02503329481107,165.27310412950348
2025-03-23 18:35:25.470584,8.0,85.77471304901991,135.34793634755616,88.49689385801223,103.8155667580192,116.7427334674183,152.62955685519734,92.2890331574199,79.68488896418071,72.3808514197152,86.62546840045623,145.04969336999577,141.66876184172034,115.06276589986214,107.81480863864182,95.8652139255507,69.15355019439035,61.26211950803213,163.8575746592807,164.4363248981274
2025-03-23 18:35:25.505864,8.0,85.81119616868403,136.11405121492692,88.35786628133513,103.57577003155944,116.80178123730111,152.70437448943187,90.85712562785393,80.71483491188577,71.78929103053783,87.4396914264491,143.1728395443587,139.75635229678542,114.64854748793807,107.92330723055706,96.04165224531319,69.35378149832967,61.57073112745507,162.45258893904273,165.15441212482676
2025-03-23 18:35:25.543500,8.0,85.63239951365199,136.0285063060515,87.99643133774559,103.48764220559667,116.78983418776313,152.4916483029723,89.95432568145405,80.76018190904459,71.16319894175452,87.83047984625301,142.54106618452286,139.62508455883986,115.1737062105784,108.16863082177107,96.13797338069658,69.64924225201327,61.80910157976846,161.38633343886463,165.02156994916638
2025-03-23 18:35:25.580070,8.0,85.63845132273212,136.11862296922044,87.92423863183875,103.49469946542996,116.96380538283184,152.48103752959634,88.58050734026405,81.20516634947799,71.63974786910406,88.16972603404922,145.79834538981115,139.93227287142338,114.67633928696105,108.23019549784213,96.23383694651592,69.77940491751507,62.0475636262895,160.11988034427137,165.20176090111266
2025-03-23 18:35:25.616102,8.0,85.55301433106251,136.0819342216973,87.83388148121534,103.08339949080431,116.66332967761942,151.8981969170918,87.29741351119378,81.80994076446076,70.41988276366308,83.72584391262096,153.23803802029073,141.13515355857172,114.04797365693736,108.34666484337885,96.7321934984029,70.08966416527645,62.84943965037917,159.17909508579422,164.84940084807857
2025-03-23 18:35:25.651495,8.0,85.40949924224725,134.74462395017488,88.05104163555008,103.39624608239575,115.76321708003323,150.8384496523041,86.53590382885797,83.22479986315771,70.8712335304818,86.1718886827315,158.29941519660133,139.91137301181146,113.62682105240079,108.3201242370565,96.42176141469609,69.90483955156216,62.67727682683411,158.75354497566212,166.26527306460096
2025-03-23 18:35:25.687881,8.0,85.27473866405336,133.99921004909882,88.50970295689693,102.55545524397286,114.67467996854081,151.08944908434947,85.25960804939362,84.47323700965325,68.84531879673219,84.10800892564804,179.89182812101976,140.27525784227987,113.66237343207935,108.05233298330127,96.99925868329828,70.0373684294285,63.350949222365266,157.8149512259303,166.86630216651707
2025-03-23 18:35:25.723938,8.0,85.8207401007943,135.23818677255738,89.00507530285726,102.66471949153203,116.51682449077087,153.46321129671102,81.84848566447477,81.72700787061069,68.69891093884776,87.63745220022332,172.50193422866363,137.79142243671518,113.87244891626011,107.9055338777969,96.79381395042815,70.06313243206421,63.32500182584994,154.58639567675218,164.28975003010822
2025-03-23 18:35:25.757085,8.0,86.33686455708244,136.08688340151065,89.91919415404855,102.5565204863754,117.97837650236019,154.6467033752803,80.26398975152365,78.81347662795525,70.12249009016693,91.8085010071502,179.04726127726133,136.21474154316888,113.10324050301634,107.61506923434266,96.72150362269637,70.18972794984457,63.530874440552,153.30081395637504,161.44007956606484
2025-03-23 18:35:25.793629,8.0,87.08765300212042,136.09667340666627,90.56400241199005,103.03120419086645,118.70156315074793,155.73647910155782,78.38093876430759,74.6012176543068,70.43359598639823,97.65628021179883,175.9476193780118,129.25166190742232,112.85238229296954,107.34236290248073,96.71614669855897,70.1801195486728,63.4911349196945,151.4132794488244,157.51036736875028
2025-03-23 18:35:25.830478,8.0,87.37345683944301,136.65643521302516,90.75324927399133,104.00458835586932,118.83210173238497,155.59274005196735,75.79325391601105,73.67177263117577,70.5393383598647,98.41206261869739,172.8970804461904,132.03884167376293,113.72484725058432,107.24701971004919,96.44800064696118,70.13310361475578,63.239703362678945,148.79671062779636,156.9732955623801
2025-03-23 18:35:25.866383,8.0,87.86540733544462,137.8871119512998,91.43793342011618,104.58457117499876,119.25259750217978,154.53408904678219,75.2435511706988,72.75569662874966,72.96187351611496,101.39052852051776,170.02859195571588,129.9897390122292,113.78037970978886,107.04288367178076,96.29716681103102,69.84094513608704,63.08281366926178,148.59942678905392,156.05977052758274
2025-03-23 18:35:25.901478,8.0,88.11454001487351,138.24285979389362,91.75069867506234,104.8323215473107,119.3150405375332,154.59155975062717,73.32362805596215,71.69945635054431,74.24755209315379,101.67648249310764,165.83024632998323,134.34929185738832,114.1015686375926,106.91452633356883,96.19724838081342,69.69256386301755,62.97737974578968,146.846301551875,155.0650081402492
2025-03-23 18:35:25.936801,8.0,88.7633713301434,140.44816799380737,92.90503594309796,104.60819802977443,120.02680522242271,157.80454956985207,69.79439743524927,68.59904457206524,70.37617973679451,97.62984746775133,165.5885354076389,144.68983709918598,113.6262030318294,106.16827438446893,96.18229496120863,69.01769795079959,62.77592588484853,144.05646631647073,151.98640634516622
2025-03-23 18:35:25.972698,8.0,91.46713127487055,140.759134738648,93.76624635414738,104.802524752723,122.68923537688359,159.90321847818163,69.22283764390026,66.96744289749385,69.03127927633015,97.10055749896274,164.68064373591534,143.93398697643934,112.5999706148677,106.16498771935473,96.09267533666458,69.06717017855274,62.761552959923456,143.49449543230816,150.43812205306668
2025-03-23 18:35:26.008052,8.0,93.3848782815644,141.10625747184983,94.38088278310126,104.70406755500102,128.53324176634092,163.92422996462255,68.36042220083883,63.396788274356766,68.89061297195242,92.17191096781085,163.04614836496532,147.523169007271,111.76222861344571,105.96019592008307,96.33316200371003,69.19231644426736,62.91616274008493,142.46631753635253,146.99753501505
2025-03-23 18:35:26.045280,8.0,95.1607890989664,140.2940217960168,95.10909686499053,103.43789401937812,131.65515412114476,163.29103335519477,65.96055677528273,60.2736615553963,68.90118958759098,89.56062589357367,158.97189812184396,145.0969428197424,111.59235946947695,105.7538823546461,97.57609986113577,69.79379929833796,64.1788965058941,139.90646132688988,142.99777478800726
2025-03-23 18:35:26.080883,8.0,97.10843328720648,137.24618144917318,96.21331280737517,103.45419428918558,132.7443368246432,160.81699786870956,63.52339941961218,58.17630698446149,67.8757479205166,87.68241178433665,161.81199674702583,144.4519179311339,110.92106375354656,105.61492905972302,97.94572986012938,70.14428644248522,64.62222152695836,137.29646850470317,140.8425789795181
2025-03-23 18:35:26.116594,8.0,98.18647460799747,138.64011285769408,96.68184116505616,104.10854120190547,133.89820403164035,159.53095157880585,61.59653651986675,58.62570222231562,68.24557298075587,90.08580215635868,164.2901514616218,142.6895725280466,110.41603404849957,105.7217449481952,98.27984836875358,70.4818560923578,64.94992382381346,135.0378349933602,141.1828104318734
2025-03-23 18:35:26.153287,8.0,97.9793821238477,138.37674154625304,96.73031475658529,104.37831547743693,134.05161936331265,159.96515881384968,59.42030932663431,56.32721214163795,68.71167642484406,85.51662962918937,163.10594852584322,145.20997813622887,110.1736777440684,105.76394993598655,98.75348984961958,71.03513760824659,65.47327517884852,132.39471099446178,138.8353706882043
2025-03-23 18:35:26.189902,8.0,97.8294001711659,139.04599900532978,96.51582787685206,105.10097111018439,134.93237277896344,160.05374828110305,58.48761050663907,55.96558041457293,68.5305197494862,84.08633909066747,163.56751076660777,144.43222858319422,110.1887524764276,105.96476107350803,98.50192399551332,71.65998050855555,65.69768321329639,131.2176935315059,138.7688123206848
2025-03-23 18:35:26.224724,8.0,96.89500366540204,139.262765273262,96.20099362315109,104.54931069392018,135.14342186467732,160.11050342156332,58.647256698107896,56.02670663209657,68.99893592271881,84.98467206822995,163.86210212523997,143.57142269429545,111.20192635824424,106.02733784912184,98.71034328541018,72.08401873102221,66.0428125045235,131.10336621822512,138.83291597744733
2025-03-23 18:35:26.260946,8.0,94.82788252955584,141.76872239616645,95.40880414681159,104.47427597245573,134.2395450355127,161.68999994786378,58.77954570715918,56.565614898764615,68.65268045755553,85.1870093705108,164.64560280204574,143.7853289491909,111.40837819195416,106.09019526762096,98.6186180623314,72.32223484782934,66.17594230246618,131.2178600292374,139.41848724673403
2025-03-23 18:35:26.297337,8.0,93.35709935326912,143.74675469204925,94.91382292743631,104.6305005565591,133.16765626543844,163.268698311902,59.04680058928473,56.887131032054114,68.52690539805522,85.86438631915597,165.66118898503916,143.61427401045577,110.92146989818913,106.123480597023,98.25804566979942,72.29336573180629,66.01435351292427,131.67234626705837,139.88005908745805
